epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3353177426806959,-0.2539120640222761,-10.861455986989053,10.861455986989053,6.0,0.05785909159859174,0.011495406917876124,-0.5656220666583444
1,-0.3253157636480642,-0.24685498096823144,-10.867177705091395,10.867177705091395,6.0,0.05706036839604568,0.011475293584651896,-0.5701124989806476
2,-0.31531091974088926,-0.23975134869936227,-10.872934829944356,10.872934829944356,6.0,0.056278654936248014,0.011451096814559055,-0.5738781741926293
3,-0.30530270964005013,-0.23260178281905686,-10.878719390155347,10.878719390155347,6.0,0.05551449526803651,0.011422603062808786,-0.5768513036631044
4,-0.295291053786502,-0.2254072262301661,-10.884522455275963,10.884522455275963,6.0,0.05476846225086497,0.011389598644838251,-0.5789618619341124
5,-0.2852763396330969,-0.21816899073974907,-10.890334090839314,10.890334090839314,6.0,0.05404115617888289,0.011351872052062832,-0.5801381168240846
6,-0.27525946969496384,-0.21088880107121546,-10.896143323359883,10.896143323359883,6.0,0.05333320270447328,0.011309216683779388,-0.5803073003984777
7,-0.26524191246513146,-0.20356884125343175,-10.901938118272197,10.901938118272197,6.0,0.05264524999078977,0.01126143402082943,-0.5793964342255183
8,-0.2552257561572522,-0.19621180326283158,-10.907705374120424,10.907705374120424,6.0,0.051977965018531455,0.011208337258605611,-0.5773333202090604
9,-0.24521376513337978,-0.18882093769787917,-10.91343093657797,10.91343093657797,6.0,0.05133202897183811,0.011149755405877915,-0.5740477047923016
10,-0.2352094387450318,-0.18140010614654078,-10.919099636054646,10.919099636054646,6.0,0.050708131630645095,0.0110855378412794,-0.56947261936187
11,-0.22521707215064227,-0.17395383475983717,-10.924695352701134,10.924695352701134,6.0,0.05010696470260296,0.011015559300776537,-0.5635458930923871
12,-0.21524181846550966,-0.16648736836358027,-10.930201112503115,10.930201112503115,6.0,0.04952921403766017,0.010939725246859634,-0.5562118261534499
13,-0.2052897513464393,-0.15900672422284093,-10.935599217821437,10.935599217821437,6.0,0.048975550683760034,0.010857977543557558,-0.5474230011518325
14,-0.1953679268091947,-0.15151874431804996,-10.940871415131445,10.940871415131445,6.0,0.0484466207640973,0.010770300331064709,-0.5371421990447379
15,-0.18548444272211703,-0.1440311446989425,-10.945999101797787,10.945999101797787,6.0,0.047943034186365766,0.01067672596054334,-0.525344372870149
16,-0.17564849401749777,-0.1365525601575527,-10.95096357245479,10.95096357245479,6.0,0.04746535223370533,0.010577340814827958,-0.5120186190638756
17,-0.16587042122300152,-0.1290925821139176,-10.955746303927585,10.955746303927585,6.0,0.04701407413671533,0.010472290806201207,-0.4971700727011599
18,-0.15616174945582403,-0.12166178725427206,-10.960329275632489,10.960329275632489,6.0,0.046589622786572936,0.010361786310659421,-0.4808216408120704
19,-0.14653521456903415,-0.11427175412529764,-10.964695320079873,10.964695320079873,6.0,0.046192329820856096,0.01024610627227772,-0.4630154783199154
20,-0.13700477273029263,-0.10693506460203608,-10.968828495555059,10.968828495555059,6.0,0.0458224203948772,0.010125601195051097,-0.443814105660237
21,-0.12758558939689335,-0.09966528695270971,-10.972714470411416,10.972714470411416,6.0,0.045479998039431827,0.010000694736823808,-0.423301067321198
22,-0.11829400348730891,-0.09247693716963522,-10.97634090586341,10.97634090586341,6.0,0.04516503009624501,0.009871883634417556,-0.40158103784537874
23,-0.10914746260492472,-0.08538541537473895,-10.979697821955938,10.979697821955938,6.0,0.04487733430833023,0.009739735724027856,-0.378779297323775
24,-0.10016442551265856,-0.07840691449298692,-10.982777929777459,10.982777929777459,6.0,0.044616567215140734,0.009604885878381658,-0.35504052256223834
25,-0.09136422874857267,-0.07155829906087595,-10.985576912260065,10.985576912260065,6.0,0.04438221505118494,0.009468029762219466,-0.330526872508716
26,-0.08276691535449865,-0.06485695302553023,-10.988093636320002,10.988093636320002,6.0,0.04417358786014802,0.009329915408165771,-0.30541538575398974
27,-0.07439302517247881,-0.05832059669014815,-10.990330280823882,10.990330280823882,6.0,0.04398981750330595,0.009191332731004824,-0.27989475139386916
28,-0.06626334801376507,-0.051967074533278194,-10.992292367990837,10.992292367990837,6.0,0.04382986015208703,0.009053101222001914,-0.25416155868594514
29,-0.05839864313550292,-0.04581411738907866,-10.993988690285647,10.993988690285647,6.0,0.04369250370515909,0.00891605618605146,-0.22841617144258358
30,-0.05081933072913481,-0.03987908429659079,-10.995431130379405,10.995431130379405,6.0,0.04357638036170362,0.00878103399149369,-0.2028584054428462
31,-0.043545163342044224,-0.034178691046360885,-10.996634377945472,10.996634377945472,6.0,0.04347998432348875,0.00864885688378176,-0.17768320719768677
32,-0.03659488709995896,-0.028728733892384714,-10.99761555338073,10.99761555338073,6.0,0.04340169430589789,0.008520317959786833,-0.15307653713294567
33,-0.029985904049456096,-0.023543817881737473,-10.998393754389399,10.998393754389399,6.0,0.04333980023618402,0.008396166902689876,-0.12921164831207665
34,-0.02373394770549923,-0.018637099641702067,-10.998989546145044,10.998989546145044,6.0,0.04329253323442989,0.008277097036028094,-0.10624592388881854
35,-0.017852783839661438,-0.014020054171458178,-10.999424418966047,10.999424418966047,6.0,0.04325809773836496,0.008163734172696727,-0.0843183953040948
36,-0.012353947640558449,-0.00970227420552297,-10.999720238787628,10.999720238787628,6.0,0.04323470447315165,0.008056627618714366,-0.06354801327678866
37,-0.007246526679079362,-0.005691309124150885,-10.999898715105335,10.999898715105335,6.0,0.04322060289969766,0.007956243554385303,-0.04403269038467637
38,-0.002536996771562888,-0.001992548330018028,-10.999980908648208,10.999980908648208,6.0,0.043214111807555126,0.00786296087124832,-0.025849083178900122
