epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3414316733480018,-0.25820352106073846,-12.198311878973024,12.198311878973024,14.0,0.09226321125306162,0.04228621158601043,-1.6199983286116157
1,-0.33143323759195553,-0.2511766285260368,-12.214358765312712,12.214358765312712,14.0,0.09158229752753694,0.042589596977713216,-1.6105768031338727
2,-0.32143793608503274,-0.2441068790836952,-12.230272672158428,12.230272672158428,14.0,0.09091758230187086,0.04288874964562749,-1.598923621390468
3,-0.3114477780721564,-0.23699674025135697,-12.246027091154597,12.246027091154597,14.0,0.09026969158684409,0.04318310144334055,-1.5849621514585828
4,-0.30146524344721926,-0.22984907987615721,-12.26159424543646,12.26159424543646,14.0,0.08963925958780802,0.04347206308305713,-1.568622216502692
5,-0.2914933166048585,-0.22266719763119674,-12.276945192356791,12.276945192356791,14.0,0.08902692488588024,0.04375502701503736,-1.5498415417286817
6,-0.2815355206049149,-0.2154548565884233,-12.292049957953886,12.292049957953886,14.0,0.08843332598756912,0.04403137099761978,-1.5285672932866443
7,-0.27159595130550074,-0.2082163144904182,-12.306877705584064,12.306877705584064,14.0,0.08785909622276752,0.044300462398713734,-1.5047576910282439
8,-0.2616793110194534,-0.20095635425545452,-12.321396940701852,12.321396940701852,14.0,0.0873048579796484,0.04456166325805834,-1.4783836712302578
9,-0.25179094114419387,-0.19368031315935907,-12.335575753145667,12.335575753145667,14.0,0.08677121627676815,0.04481433612397602,-1.4494305692780043
10,-0.24193685309959906,-0.18639411003993217,-12.349382097471102,12.349382097471102,14.0,0.08625875168739265,0.045057850658766115,-1.417899786021571
11,-0.2321237567822922,-0.17910426976565932,-12.3627841108618,12.3627841108618,14.0,0.0857680126488522,0.045291590983222295,-1.3838103953371388
12,-0.22235908560982587,-0.17181794410264667,-12.375750466935918,12.375750466935918,14.0,0.08529950721074475,0.04551496370310213,-1.347200644676693
13,-0.2126510170883571,-0.1645429280059901,-12.388250762365686,12.388250762365686,14.0,0.08485369430006592,0.04572740652907594,-1.3081292954682475
14,-0.20300848769819035,-0.1572876702595062,-12.400255931660189,12.400255931660189,14.0,0.08443097460870294,0.04592839736738203,-1.2666767465846767
15,-0.19344120076062402,-0.15006127729788638,-12.411738683767659,12.411738683767659,14.0,0.08403168123878715,0.046117463722139845,-1.2229458822145134
16,-0.18395962583665892,-0.142873508976487,-12.422673952391818,12.422673952391818,14.0,0.08365607027344812,0.04629419221343818,-1.177062585830609
17,-0.17457498812524894,-0.13573476501629048,-12.433039350165345,12.433039350165345,14.0,0.08330431147347281,0.04645823797976158,-1.129175865017572
18,-0.16529924628972364,-0.12865606085641812,-12.442815615180365,12.442815615180365,14.0,0.08297647933274072,0.04660933370126799,-1.0794575380618299
19,-0.15614505716098007,-0.1216489917059675,-12.45198703695692,12.45198703695692,14.0,0.08267254475513845,0.0467472979544388,-1.0281014426726778
20,-0.14712572586064954,-0.11472568371265003,-12.460541847861958,12.460541847861958,14.0,0.08239236764058681,0.046872042591429415,-0.975322140044721
21,-0.1382551400714221,-0.10789873136808194,-12.468472565406888,12.468472565406888,14.0,0.08213569068512765,0.04698357883181981,-0.9213531035096503
22,-0.12954768746716547,-0.10118112055608597,-12.475776270876302,12.475776270876302,14.0,0.08190213470680241,0.047082021762923906,-0.8664443997982753
23,-0.12101815570986774,-0.09458613702391219,-12.482454810481073,12.482454810481073,14.0,0.0816911958024121,0.04716759296937857,-0.8108598916842499
24,-0.11268161492439677,-0.08812726051357139,-12.488514906759727,12.488514906759727,14.0,0.08150224461760393,0.0472406210545778,-0.7548740124617771
25,-0.10455328316738267,-0.08181804532053577,-12.493968170297677,12.493968170297677,14.0,0.081334527972169,0.04730153987570056,-0.6987681840268971
26,-0.0966483760945645,-0.07567198863034834,-12.498831004959413,12.498831004959413,14.0,0.08118717302309991,0.04735088438928615,-0.6428269698262845
27,-0.08898194277198063,-0.06970238859196662,-12.503124403631181,12.503124403631181,14.0,0.08105919407037983,0.04738928409271928,-0.5873340700994136
28,-0.0815686903301891,-0.06392219468401877,-12.506873635775879,12.506873635775879,14.0,0.08094950201686774,0.04741745414429244,-0.5325682782550638
29,-0.0744228008785851,-0.058343853475165845,-12.510107832670581,12.510107832670581,14.0,0.08085691638799224,0.047436184345108635,-0.4787995227278653
30,-0.0675577447252905,-0.05297915332895805,-12.51285948074371,12.51285948074371,14.0,0.08078017970495677,0.04744632626348644,-0.4262851174923576
31,-0.06098609443357845,-0.04783907191571905,-12.515163837641415,12.515163837641415,14.0,0.0807179738938327,0.04744877886988195,-0.3752663363287005
32,-0.05471934454078199,-0.042933630534869933,-12.517058289226256,12.517058289226256,14.0,0.08066893831011322,0.04744447312116019,-0.32596541128200945
33,-0.0487677418342419,-0.03827175919801511,-12.518581668375095,12.518581668375095,14.0,0.08063168887190053,0.04743435598185255,-0.2785830354721715
34,-0.04314013090190845,-0.03386117616839776,-12.519773557996684,12.519773557996684,14.0,0.08060483773196997,0.04741937439303527,-0.23329642594395225
35,-0.03784381925356368,-0.029708285205267908,-12.520673601020771,12.520673601020771,14.0,0.08058701288494174,0.04740045969496246,-0.1902579754237416
36,-0.032884465664071535,-0.02581809314831514,-12.521320839211867,12.521320839211867,14.0,0.08057687710383138,0.04737851297822335,-0.14959449467626443
37,-0.02826599456364886,-0.022194149738037336,-12.521753100627759,12.521753100627759,14.0,0.08057314563078846,0.047354391782839976,-0.11140702160476132
38,-0.023990538348038902,-0.018838510753399988,-12.522006452561762,12.522006452561762,14.0,0.08057460210754344,0.04732889849013436,-0.07577115104336733
39,-0.02005840846890445,-0.015751724713818378,-12.52211473313167,12.52211473313167,14.0,0.08058011231716013,0.0473027706644324,-0.0427378216721706
40,-0.016468095159111736,-0.012932842592727437,-12.522109170599045,12.522109170599045,14.0,0.08058863541342787,0.04727667350741236,-0.01233448444827763
