epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3672125694844424,0.27610764594666076,-12.205386538399488,12.205386538399488,13.0,0.09594273639139714,0.04071022565730609,1.7347898441373981
1,0.35721263734846226,0.2692003183079337,-12.222719552197283,12.222719552197283,13.0,0.09516110639547244,0.041041252530371684,1.7343473575003234
2,0.3472132179007542,0.2622458368699862,-12.240017441965634,12.240017441965634,13.0,0.09439365408157999,0.04137777174644401,1.7319440723046613
3,0.33721509072191147,0.2552456695898474,-12.257257828770616,12.257257828770616,13.0,0.09364097097221605,0.04171299126323901,1.7274839548249348
4,0.32721939472818606,0.24820158328675715,-12.27441681157725,12.27441681157725,13.0,0.09290366585895773,0.04204565925655166,1.7208729022374503
5,0.317227655113386,0.2411156696400073,-12.291468982566425,12.291468982566425,13.0,0.0921823627097914,0.042375241419198253,1.7120198212296935
6,0.3072418108022164,0.23399037160026678,-12.308387465022593,12.308387465022593,13.0,0.09147769807474938,0.042701175995238976,1.7008378288399337
7,0.2972642422662971,0.2268285100193718,-12.325143976720486,12.325143976720486,14.0,0.0907903179618817,0.04302493347848112,1.6872455725019049
8,0.2872977994991809,0.21963331025313612,-12.341708921693554,12.341708921693554,14.0,0.09012087415880513,0.043344228966289665,1.671168662467206
9,0.2773458298926322,0.21240842844128432,-12.35805151310351,12.35805151310351,14.0,0.08947001998034099,0.04365809200726015,1.652541205333878
10,0.2674122056957942,0.20515797711334474,-12.374139929641792,12.374139929641792,14.0,0.08883840542971227,0.04396587222810187,1.631307422379075
11,0.25750135067013985,0.19788654970853228,-12.3899415074645,12.3899415074645,14.0,0.08822667176951896,0.04426690648729462,1.6074233308563945
12,0.24761826547610766,0.19059924353162663,-12.405422969074802,12.405422969074802,14.0,0.08763544550942254,0.04456052400606129,1.5808584605029876
13,0.23776855124264373,0.1833016805965499,-12.420550689809463,12.420550689809463,14.0,0.08706533183031204,0.04484605225865135,1.551597571390793
14,0.2279584306798272,0.17600002573637852,-12.435291001649748,12.435291001649748,14.0,0.08651690747981977,0.04512282360586692,1.5196423331946909
15,0.2181947659995335,0.1687010012852187,-12.449610532962529,12.449610532962529,14.0,0.08599071319146293,0.04539018263169367,1.4850129202445057
16,0.20848507281288878,0.16141189756693394,-12.463476581493222,12.463476581493222,14.0,0.0854872456993544,0.045647494115528695,1.4477494717408248
17,0.1988375290804435,0.15414057836223877,-12.476857516501495,12.476857516501495,14.0,0.085006949442166,0.04589415154235914,1.407913362659719
18,0.18926097810714987,0.14689548047425519,-12.489723204388614,12.489723204388614,14.0,0.08455020807346411,0.04612958602117354,1.3655882285909924
19,0.1797649245062566,0.13968560647925915,-12.502045450564404,12.502045450564404,14.0,0.08411733592008364,0.046353275449042844,1.3208806874978805
20,0.17035952201222673,0.13252050974082374,-12.513798448710126,12.513798448710126,14.0,0.08370856955501424,0.04656475372618621,1.2739207035728712
21,0.16105555201180133,0.12541027078920008,-12.524959227095831,12.524959227095831,14.0,0.08332405967522435,0.04676361979774406,1.2248615433467784
22,0.1518643916940016,0.11836546423097764,-12.535508080303476,12.535508080303476,14.0,0.08296386349654278,0.04694954627298029,1.1738792822226485
23,0.14279797080375506,0.11139711546376246,-12.54542897369813,12.54542897369813,14.0,0.08262793789550216,0.04712228735444496,1.1211718307281848
24,0.13386871612862927,0.10451664663249076,-12.554709907386636,12.554709907386636,14.0,0.08231613354007028,0.04728168580048105,1.066957463879572
25,0.1250894830606145,0.09773581148165765,-12.563343226311204,12.563343226311204,14.0,0.08202819025550617,0.047427678646426545,1.011472853757706
26,0.11647347385869036,0.09106661903173416,-12.571325863630912,12.571325863630912,14.0,0.0817637338662747,0.04756030142462992,0.954970624089611
