epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3483738369253324,-0.2630554419588574,-12.315917901708783,12.315917901708783,13.0,0.09445179070637102,0.041321068868163384,-1.8359995514807248
1,-0.3383743777096165,-0.2560596992269116,-12.334211225391623,12.334211225391623,13.0,0.09369619441984357,0.04164518395023158,-1.8322398431053104
2,-0.32837626029722666,-0.24901914342450823,-12.352430518418455,12.352430518418455,13.0,0.09295583410898095,0.04198121331883206,-1.826241255947321
3,-0.3183806535487078,-0.24193559461840922,-12.370549845097855,12.370549845097855,13.0,0.0922313149304021,0.04231988011720805,-1.817905726046769
4,-0.3083891209249729,-0.2348112049153456,-12.388541693242738,12.388541693242738,13.0,0.09152325621050467,0.04265520995047257,-1.807138974253171
5,-0.2984036494889622,-0.22764848598714002,-12.406377022118559,12.406377022118559,13.0,0.09083228874952079,0.04298662255951619,-1.7938518325144464
6,-0.2884266793472004,-0.22045033686435483,-12.424025338499867,12.424025338499867,13.0,0.090159051578651,0.04331351207077504,-1.7779616948968466
7,-0.2784611333236263,-0.21322007174627838,-12.441454803903223,12.441454803903223,13.0,0.08950418814504255,0.043635249509595304,-1.7593940845319218
8,-0.268510446591006,-0.205961447514733,-12.458632375877274,12.458632375877274,13.0,0.08886834190434148,0.04395118599739517,-1.7380843227023657
9,-0.25857859591716753,-0.19867869057781945,-12.475523985890026,12.475523985890026,13.0,0.0882521513078477,0.044260656677052146,-1.7139792806801566
10,-0.24867012810740652,-0.19137652260298896,-12.492094755852627,12.492094755852627,13.0,0.08765624418064173,0.04456298539983452,-1.6870391888168295
11,-0.23879018713963698,-0.18406018462648896,-12.508309254641024,12.508309254641024,13.0,0.08708123149855546,0.044857490192562195,-1.6572394709120843
12,-0.22894453939563744,-0.17673545894916992,-12.524131795109238,12.524131795109238,13.0,0.08652770058569352,0.0451434895053086,-1.6245725652704663
13,-0.21913959629147742,-0.16940868814860938,-12.539526771023255,12.539526771023255,13.0,0.08599620777050754,0.04542030921775039,-1.5890496873815443
14,-0.20938243350533658,-0.1620867904570985,-12.55445903208398,12.55445903208398,13.0,0.08548727055724113,0.04568729035633102,-1.5507024831785898
15,-0.19968080589504228,-0.15477727067782132,-12.568894293764588,12.568894293764588,13.0,0.0850013593908322,0.04594379744506135,-1.5095845167584816
16,-0.19004315709567168,-0.14748822574215742,-12.582799577088648,12.582799577088648,13.0,0.08453888911686247,0.04618922738065256,-1.4657725327437228
17,-0.18047862269584675,-0.1402283439551714,-12.596143671764203,12.596143671764203,13.0,0.08410021026345305,0.04642301868871367,-1.4193674316267604
18,-0.17099702581771078,-0.1330068969407948,-12.608897614326873,12.608897614326873,13.0,0.08368560029844296,0.046644660983247224,-1.3704948969448845
19,-0.1616088638792001,-0.12583372329060263,-12.62103517121165,12.62103517121165,13.0,0.08329525504179534,0.046853704418305143,-1.3193056164369035
20,-0.15232528530839018,-0.11871920294867527,-12.63253331506554,12.63253331506554,13.0,0.0829292804386784,0.047049768890409106,-1.2659750457867338
21,-0.14315805501928247,-0.11167422143811402,-12.643372681243584,12.643372681243584,13.0,0.08258768492148653,0.04723255272544536,-1.2107026733810282
22,-0.1341195075571517,-0.1047101231600337,-12.653537990418348,12.653537990418348,13.0,0.08227037260733663,0.047401840566608254,-1.1537107577202024
23,-0.125222486989125,-0.09783865317949632,-12.663018422701683,12.663018422701683,13.0,0.0819771375892241,0.04755751017296802,-1.0952425255095877
24,-0.1164802728592995,-0.0910718871585736,-12.671807928738463,12.671807928738463,13.0,0.08170765958189705,0.04769953784353724,-1.0355598375305894
25,-0.10790649185102172,-0.08442214940465513,-12.679905463979976,12.679905463979976,14.0,0.08146150117552431,0.04785379111220804,-0.9749403503762675
26,-0.09951501520046084,-0.07790191936778025,-12.687315133838588,12.687315133838588,14.0,0.08123810692961567,0.047999054829048156,-0.9136742239851924
27,-0.0913198423775193,-0.07152372733428777,-12.694046239680251,12.694046239680251,14.0,0.08103680450516476,0.04813070812404748,-0.852060446351487
28,-0.08333497207749924,-0.06530004050977649,-12.700113218588669,12.700113218588669,14.0,0.08085680798418532,0.04824905382954409,-0.7904028664127482
29,-0.07557426212747269,-0.05924314114094526,-12.705535473432468,12.705535473432468,14.0,0.0806972234632913,0.04835449455172908,-0.7290060424755493
30,-0.06805128047587496,-0.05336499876727432,-12.710337093825657,12.710337093825657,14.0,0.08055705693350362,0.048447526914258944,-0.6681710252863294
31,-0.060779149968075645,-0.04767713909053836,-12.714546472875115,12.714546472875115,14.0,0.08043522437507446,0.04852873370676667,-0.6081912008949705
32,-0.05377039007737823,-0.04219051227283635,-12.718195828903617,12.718195828903617,14.0,0.0803305639079913,0.04859877412673595,-0.5493483180680796
33,-0.04703675912328129,-0.0369153636942683,-12.72132064534714,12.72132064534714,14.0,0.08024184975107296,0.04865837238377394,-0.49190881794974817
34,-0.04058910073424091,-0.031861110296753745,-12.723959045481445,12.723959045481445,14.0,0.08016780766085907,0.048708305004571247,-0.4361205702392839
35,-0.03443719837576003,-0.027036225595842,-12.726151121297445,12.726151121297445,14.0,0.08010713145152328,0.04874938723000369,-0.3822101011957619
36,-0.028589641652537166,-0.022448136252851542,-12.72793823753398,12.72793823753398,14.0,0.08005850014398436,0.04878245892924904,-0.3303803755975696
37,-0.023053707804894116,-0.018103132771654724,-12.729362332483827,12.729362332483827,14.0,0.0800205952603551,0.04880837046734897,-0.2808091690393294
38,-0.017835261367869955,-0.014006296435349237,-12.730465236692012,12.730465236692012,14.0,0.07999211777142343,0.04882796895194225,-0.23364804047814733
39,-0.01293867437227221,-0.010161444055048485,-12.731288029130328,12.731288029130328,14.0,0.0799718042207549,0.04884208525329679,-0.18902188958012736
40,-0.008366768777225335,-0.006571091500274798,-12.731870448001327,12.731870448001327,14.0,0.07995844158807322,0.04885152214220057,-0.1470290608130359
41,-0.00412078207690795,-0.003236436355844075,-12.732250370204136,12.732250370204136,14.0,0.07995088051387624,0.04885704382688326,-0.10774193768963912
42,-0.00020035626642759055,-0.00015735944157179197,-12.732463369923298,12.732463369923298,14.0,0.07994804658240096,0.04885936709781633,-0.07120795695451781
43,0.0033964503723963096,0.002667555627028989,-12.732542363035527,12.732542363035527,14.0,0.07994894944572362,0.0488591542131033,-0.03745096420608895
44,0.0066731298563742145,0.005240986138679032,-12.732517340307748,12.732517340307748,14.0,0.07995268966223046,0.048857007582081814,-0.006472829367239063
