epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3891637521836743,0.2910992542005898,-12.19072513952958,12.19072513952958,14.0,0.10289250690560028,0.037964327097199047,1.7061501968970092
1,0.37916277864845727,0.2842985588381306,-12.207879653452451,12.207879653452451,14.0,0.10197363644002191,0.0383064609678457,1.7126622841170391
2,0.36916049222140496,0.27744754463276794,-12.225078188417672,12.225078188417672,14.0,0.10106658053328431,0.03864967622798945,1.7176433695931674
3,0.35915681525853416,0.27054698338112987,-12.24230413815527,12.24230413815527,14.0,0.1001718928705288,0.038993363354985086,1.720998199097986
4,0.3491519517567938,0.26359787398099227,-12.259539433811938,12.259539433811938,14.0,0.09929015105656112,0.03933715815197348,1.7226301437558365
5,0.3391464096650429,0.2566014645032863,-12.276764501491202,12.276764501491202,14.0,0.09842195590344371,0.03968066636889971,1.7224418210379961
6,0.3291410237773047,0.24955927484505377,-12.293958232484215,12.293958232484215,14.0,0.09756793032894823,0.04002346313414878,1.7203358252361431
7,0.3191369791596945,0.24247311986736073,-12.311097968708111,12.311097968708111,14.0,0.09672871783626762,0.04036509269362317,1.7162155733595734
8,0.3091358350307462,0.23534513289161804,-12.328159506033433,12.328159506033433,14.0,0.09590498054566386,0.0407050685109549,1.7099862708546474
9,0.29913954898722134,0.22817778939925187,-12.345117118289739,12.345117118289739,14.0,0.09509739675051737,0.041042873784637154,1.7015559994221587
10,0.2891505014361602,0.2209739307481357,-12.361943604787331,12.361943604787331,14.0,0.09430665797299709,0.04137796243876582,1.6908369265214378
11,0.2791715200569896,0.21373678768344442,-12.378610364169766,12.378610364169766,14.0,0.09353346549830033,0.04170976064352194,1.677746632871897
12,0.2692059040740812,0.2064700033801751,-12.3950874972993,12.3950874972993,14.0,0.09277852637123721,0.04203766891917731,1.6622095503796699
13,0.25925744806977474,0.1991776557093829,-12.4113439416588,12.4113439416588,14.0,0.0920425488450056,0.042361064872914224,1.6441584984417437
14,0.24933046501033942,0.1918642783703529,-12.427347639411085,12.427347639411085,14.0,0.09132623727947896,0.04267930661076618,1.6235363015585698
15,0.23942980809278797,0.18453488047692315,-12.443065740773436,12.443065740773436,14.0,0.0906302864953681,0.04299173685717936,1.6002974657071938
16,0.22956089094944204,0.17719496412886385,-12.458464843727501,12.458464843727501,14.0,0.08995537560135566,0.043297687801793265,1.5744098851277597
17,0.21972970567076916,0.1698505394399167,-12.473511270283032,12.473511270283032,14.0,0.08930216132384887,0.04359648667684221,1.5458565452496698
18,0.2099428380270338,0.1625081364347202,-12.488171378544147,12.488171378544147,14.0,0.08867127088339845,0.0438874620490299,1.5146371816795008
19,0.20020747918826653,0.15517481316992224,-12.502411908693349,12.502411908693349,14.0,0.08806329447807071,0.04416995078691044,1.480769849800556
20,0.19053143316339094,0.14785815938357263,-12.516200359726655,12.516200359726655,14.0,0.08747877745199942,0.04444330563903463,1.4442923549526179
21,0.18092311910746822,0.1405662949353749,-12.529505392369089,12.529505392369089,14.0,0.08691821224672441,0.044706903329932185,1.4052634897728813
22,0.17139156758633156,0.13330786227325334,-12.542297252115045,12.542297252115045,14.0,0.08638203025331359,0.044960153051229475,1.3637640235064798
23,0.1619464098467554,0.12609201215426177,-12.554548204827693,12.554548204827693,14.0,0.0858705937040456,0.0452025051949715,1.3198973883571314
24,0.15259785912489973,0.1189283818658412,-12.566232975866509,12.566232975866509,14.0,0.0853841877627753,0.045433460146942085,1.2737900106245028
25,0.1433566830437626,0.11182706524265615,-12.577329182375191,12.577329182375191,14.0,0.08492301299196436,0.04565257693113958,1.2255912397679152
26,0.1342341662095174,0.10479857386022774,-12.587817747247836,12.587817747247836,14.0,0.0844871783904885,0.04585948147444825,1.1754728368273333
27,0.1252420622241269,0.09785378891400648,-12.597683282498108,12.597683282498108,14.0,0.0840766952083094,0.04605387424493499,1.1236279948411176
28,0.11639253449345123,0.0910039034645699,-12.606914429382332,12.606914429382332,14.0,0.08369147175039685,0.04623553701005581,1.0702698778435025
29,0.10769808542999623,0.08426035494728416,-12.615504142760997,12.615504142760997,14.0,0.08333130938137501,0.046404338464133714,1.0156296812951484
30,0.09917147392818933,0.07763474810615213,-12.623449907893667,12.623449907893667,14.0,0.08299589993282774,0.04657942378681321,0.959954234753464
