epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32729042020124166,0.24825179443331163,-11.958309813981684,11.958309813981684,13.0,0.09512039005589717,0.038435241034273517,1.38195807612646
1,0.31729192437778775,0.24116138835871775,-11.972003568390864,11.972003568390864,13.0,0.09440282777599293,0.038655092114711034,1.3742223055822738
2,0.30729644881783263,0.23402947464819204,-11.985587678448157,11.985587678448157,13.0,0.09370163516814525,0.03887017459254569,1.3646244247627077
3,0.2973059375736514,0.2268585256299846,-11.999040047740227,11.999040047740227,13.0,0.0930174406946353,0.03908001705812192,1.353100531764484
4,0.28732279247022907,0.21965140450353607,-12.012337517693688,12.012337517693688,13.0,0.09235088161708921,0.039284135862849026,1.3395919546028026
5,0.2773499056000151,0.21241139536135456,-12.02545595006859,12.02545595006859,13.0,0.09170260032200969,0.039482038037207276,1.324046426105078
6,0.2673906920703163,0.20514223318655886,-12.03837033524211,12.03837033524211,13.0,0.09107324003653333,0.039673224776147646,1.3064193338291392
7,0.25744912268096976,0.19784813346622845,-12.05105492825357,12.05105492825357,13.0,0.09046343991630824,0.039857195515376975,1.2866750307071864
8,0.24752975611368808,0.19053382097778923,-12.06348341423872,12.06348341423872,13.0,0.08987382949530008,0.04003345261109375,1.2647881875179303
9,0.23763777011743006,0.18320455722238557,-12.075629104387726,12.075629104387726,13.0,0.08930502249836621,0.040201506621631924,1.2407451634383535
10,0.22777899106799554,0.17586616589034854,-12.087465162918205,12.087465162918205,13.0,0.08875761003117807,0.0403608821722518,1.2145453659405445
11,0.21795992116428925,0.1685250556498926,-12.098964864754773,12.098964864754773,13.0,0.08823215317861163,0.04051112436401445,1.1862025663813618
12,0.20818776240012238,0.1611882394532532,-12.110101882650255,12.110101882650255,13.0,0.08772917506216873,0.040651805664468244,1.1557461330386363
13,0.19847043632238215,0.15386334945809113,-12.120850601376622,12.120850601376622,13.0,0.08724915242935577,0.040782533192131605,1.1232221393838342
14,0.18881659845889076,0.1465586465709431,-12.13118645537398,12.13118645537398,13.0,0.08679250687308399,0.040902956279108865,1.0886943023952196
15,0.17923564617908608,0.1392830235400018,-12.141086284903881,12.141086284903881,13.0,0.08635959580671501,0.04101277416753839,1.0522447040810832
16,0.16973771864648593,0.13204600046419143,-12.150528704352732,12.150528704352732,13.0,0.08595070334972335,0.04111174366716071,1.0139742494807389
17,0.16033368744434293,0.12485771155332825,-12.159494474932895,12.159494474932895,13.0,0.08556603130913387,0.04119968657464524,0.9740028165972965
18,0.1510351364172578,0.11772888198012306,-12.16796687270799,12.16796687270799,13.0,0.08520569047159234,0.041276496632227676,0.9324690582907358
19,0.14185432928532107,0.11067079371945712,-12.17593204171281,12.17593204171281,13.0,0.0848696924484382,0.04134214578570776,0.8895298233228159
20,0.13280416366758524,0.103695239384107,-12.183379321046859,12.183379321046859,13.0,0.0845579423393896,0.04139668949206988,0.8453591735577748
21,0.12389811031163243,0.09681446324805522,-12.19030153429464,12.19030153429464,13.0,0.0842702324970355,0.041440270826992746,0.8001469866664552
22,0.11515013657684631,0.09004108890537509,-12.196695229565904,12.196695229565904,13.0,0.08400623768168511,0.04147312315416038,0.7540971482277568
