epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36456041460202426,-0.2742803829534957,-11.58471127127858,11.58471127127858,12.0,0.08974354197496329,0.029098397629603378,-1.162853188813046
1,-0.3545602628162407,-0.2673602146773025,-11.596344715391274,11.596344715391274,12.0,0.08895462023301762,0.029213237381832922,-1.163541074524018
2,-0.34456026330567024,-0.2603928783936305,-11.607964355770122,11.607964355770122,12.0,0.08818020734255094,0.029323967503563243,-1.1628819170715163
3,-0.3345610629041583,-0.25337975291604325,-11.619554897997789,11.619554897997789,12.0,0.08742089381856637,0.029430253995361037,-1.1608038115553356
4,-0.32456367687753773,-0.2463225204557864,-11.63109992934846,11.63109992934846,12.0,0.08667728890583759,0.029531753385940628,-1.1572357683787267
5,-0.31456951799101746,-0.2392231944474218,-11.64258192165072,11.64258192165072,12.0,0.08595001856042264,0.029628114510116734,-1.1521084930161634
6,-0.3045804262969,-0.23208414798023497,-11.653982250233593,11.653982250233593,12.0,0.08523972290379916,0.029718980681931455,-1.1453552643552856
7,-0.29459869950933465,-0.22490814265129605,-11.665281231267365,11.665281231267365,12.0,0.08454705311732322,0.029803992290447393,-1.136912910892621
8,-0.2846271237681376,-0.217698357597776,-11.676458179821548,11.676458179821548,12.0,0.08387266774708776,0.02988278984075632,-1.1267228811953627
9,-0.27466900453256266,-0.21045841840930393,-11.687491490881131,11.687491490881131,12.0,0.083217228394138,0.02995501745572638,-1.1147324015940638
10,-0.26472819727717256,-0.20319242555847455,-11.698358745384803,11.698358745384803,12.0,0.08258139477178078,0.030020326844816165,-1.1008957100846413
11,-0.2548091375832009,-0.19590498191771205,-11.709036843061,11.709036843061,12.0,0.08196581912050653,0.030078381734770565,-1.0851753509425015
12,-0.24491687012942948,-0.18860121885359357,-11.719502163423456,11.719502163423456,12.0,0.08137113998205242,0.030128862743084666,-1.067543509675824
13,-0.23505707598698536,-0.18128682030625717,-11.729730755736064,11.729730755736064,12.0,0.0807979753476026,0.030171472658779834,-1.0479833628057105
14,-0.22523609751382032,-0.17396804417325035,-11.739698558055323,11.739698558055323,12.0,0.08024691521125865,0.030205942076408338,-1.0264904117497649
15,-0.21546096002924733,-0.16665174022661747,-11.749381644606613,11.749381644606613,12.0,0.07971851357884001,0.03023203530859261,-1.0030737650507848
16,-0.20573938933030889,-0.1593453637027418,-11.75875649975023,11.75875649975023,12.0,0.07921328000381997,0.03024955648030959,-0.9777573286392583
17,-0.19607982399492194,-0.15205698362119155,-11.767800315659827,11.767800315659827,12.0,0.07873167074662624,0.030258355685276312,-0.950580860101458
18,-0.1864914213083006,-0.14479528481760248,-11.776491309596636,11.776491309596636,12.0,0.07827407968028297,0.0302583350621549,-0.9216008404351616
