epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3515067893619928,-0.2652377285658548,-12.294086935191341,12.294086935191341,14.0,0.09578207689650645,0.04078262802852716,-1.6369408226054358
1,-0.34150781542664854,-0.2582568582019911,-12.310351289318815,12.310351289318815,14.0,0.09499696654496055,0.04111884774622492,-1.6306347789053657
2,-0.33151103138339383,-0.25123147721930034,-12.32651688762471,12.32651688762471,14.0,0.09422677626089696,0.04145308113374812,-1.6222088908169783
3,-0.3215180026743677,-0.24416368716897766,-12.342558771806935,12.342558771806935,14.0,0.09347214571999168,0.041784814600525036,-1.611575266191054
4,-0.31153072639633955,-0.2370559542122958,-12.35845056712543,12.35845056712543,14.0,0.09273373047131603,0.042113505217601856,-1.5986501451600648
5,-0.30155166406289197,-0.2299111397293939,-12.374164544067426,12.374164544067426,14.0,0.09201219916693609,0.042438581964595705,-1.5833552089070142
6,-0.2915837750758359,-0.2227325314025374,-12.389671708522773,12.389671708522773,14.0,0.0913082302116889,0.04275944756276241,-1.5656190088581257
7,-0.2816305506754753,-0.21552387449928903,-12.40494192346921,12.40494192346921,14.0,0.09062250780280498,0.0430754809562139,-1.5453785072726307
8,-0.2716960480550903,-0.20828940300635798,-12.41994406495824,12.41994406495824,14.0,0.0899557173338038,0.04338604049908337,-1.522580715154431
9,-0.2617849242368895,-0.2010338701867537,-12.434646214822257,12.434646214822257,14.0,0.08930854014451235,0.04369046789889003,-1.4971844077396401
10,-0.25190246920668724,-0.1937625780461366,-12.449015891981801,12.449015891981801,14.0,0.08868164760885339,0.043988092955279647,-1.4691618915955489
11,-0.24205463769116334,-0.18648140509838643,-12.46302032350035,12.46302032350035,14.0,0.08807569456441239,0.04427823911833467,-1.4385007907517597
12,-0.23224807883506474,-0.17919683171628842,-12.476626755596943,12.476626755596943,14.0,0.08749131210297986,0.044560229871429075,-1.4052058124902655
13,-0.2224901628977123,-0.17191596224287672,-12.489802803674728,12.489802803674728,14.0,0.08692909975950806,0.04483339591995095,-1.3693004467414311
