epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32301344302880397,-0.24522419756176647,-11.62285282977738,11.62285282977738,12.0,0.08603831678813222,0.02935448435012437,-1.1610699706420229
1,-0.31301462761199,-0.23811475882854866,-11.63437815494667,11.63437815494667,12.0,0.08531674666645286,0.02944697762589586,-1.155923274787862
2,-0.30301831395102463,-0.23096388215797634,-11.64582427170062,11.64582427170062,12.0,0.0846121142005539,0.02953388279890201,-1.1491356144260279
3,-0.29302626236514767,-0.2237739166370613,-11.657171862122102,11.657171862122102,12.0,0.083925045330213,0.02961484052903753,-1.1406419084191484
4,-0.28304070912653295,-0.21654761299683142,-11.668400563598741,11.668400563598741,12.0,0.0832561765587236,0.029689490489452342,-1.1303813304993018
5,-0.2730644027016531,-0.20928815686139152,-11.679489033420726,11.679489033420726,12.0,0.08260615126693222,0.02975747468595666,-1.118298450797334
6,-0.2631006405846588,-0.20199920227293072,-11.690415037824577,11.690415037824577,12.0,0.08197561536314946,0.02981844126729174,-1.1043444657735477
7,-0.25315330639727074,-0.19468490512632441,-11.701155567715407,11.701155567715407,12.0,0.08136521224302962,0.029872048832589822,-1.088478504060412
8,-0.2432269068174026,-0.18734995605001192,-11.711686983015014,11.711686983015014,12.0,0.08077557704119148,0.029917971229825677,-1.0706689908004139
9,-0.23332660778406197,-0.17999961217086755,-11.721985187142288,11.721985187142288,12.0,0.08020733016767462,0.02995590282363737,-1.0508950477206755
10,-0.22345826929864818,-0.172639727093212,-11.732025832531129,11.732025832531129,12.0,0.0796610701368606,0.029985564192636528,-1.0291479005592359
11,-0.21362847800155868,-0.16527677830603987,-11.74178455731963,11.74178455731963,12.0,0.07913736571442131,0.030006708195375573,-1.0054322597591236
12,-0.2038445765497232,-0.1579178911102186,-11.751237252396049,11.751237252396049,12.0,0.07863674742941429,0.030019126320798024,-0.9797676348548772
13,-0.19411468865900364,-0.15057085803274622,-11.76036035686543,11.76036035686543,12.0,0.07815969852395258,0.03002265521381274,-0.9521895380380195
14,-0.184447738511127,-0.1432441525737888,-11.769131178719565,11.769131178719565,12.0,0.07770664544189046,0.03001718324041553,-0.9227505284079214
15,-0.17485346306617192,-0.13594693602170713,-11.777528236080967,11.777528236080967,12.0,0.07727794799037127,0.03000265693064767,-0.8915210458405382
16,-0.16534241567943744,-0.12868905598121855,-11.78553161289339,11.78553161289339,12.0,0.07687388934324249,0.0299790871130555,-0.8585899827090085
17,-0.155925959309321,-0.12148103520174944,-11.793123321411537,11.793123321411537,12.0,0.07649466609218325,0.029946554532917898,-0.8240649433214589
18,-0.14661624753665353,-0.11433404928012475,-11.800287662381322,11.800287662381322,12.0,0.07614037858835909,0.029905214730295147,-0.7880721452999105
19,-0.13742619161377553,-0.10725989185826805,-11.807011572500016,11.807011572500016,12.0,0.07581102185243346,0.02985530194503548,-0.750755924498792
20,-0.1283694118424144,-0.1002709260568866,-11.813284947712894,11.813284947712894,12.0,0.07550647736120913,0.029797131816355675,-0.7122778155769466
21,-0.1194601717614788,-0.0933800210932098,-11.81910093026,11.81910093026,12.0,0.0752265060419707,0.029731102656418543,-0.6728151939004572
22,-0.11071329392490628,-0.0866004733346976,-11.82445614724798,11.82445614724798,12.0,0.07497074281736207,0.02965769510196595,-0.6325594807113073
23,-0.10214405647624111,-0.07994591144608915,-11.829350888989751,11.829350888989751,12.0,0.07473869304090305,0.029577469986372392,-0.5917139318058199
24,-0.09376807028337011,-0.07343018579187606,-11.833789216503135,11.833789216503135,12.0,0.07452973114283887,0.029491064326391044,-0.5504910493973145
25,-0.08560113707600256,-0.06706724284883266,-11.837778989420098,11.837778989420098,12.0,0.07434310176543404,0.02939918538217784,-0.5091096762063483
26,-0.07765908980967147,-0.06087098604182776,-11.841331808110052,11.841331808110052,12.0,0.07417792360472591,0.02930260282347164,-0.46779184876584295
27,-0.06995761732926249,-0.05485512510835659,-11.844462866979942,11.844462866979942,12.0,0.07403319609241142,0.02920213911540976,-0.4267595020153042
28,-0.06251207627524002,-0.0490330167810606,-11.847190719532872,11.847190719532872,12.0,0.07390780894916932,0.029098658319613644,-0.38623112812635596
29,-0.05533729400902313,-0.04341750020400267,-11.849536959638328,11.849536959638328,12.0,0.07380055452368146,0.02899305358438018,-0.34641849801628133
30,-0.04844736706622815,-0.038020731015876844,-11.851525827338405,11.851525827338405,12.0,0.07371014270632031,0.028886233666264173,-0.3075235534088648
31,-0.041855460213410856,-0.03285401839244915,-11.853183751109043,11.853183751109043,12.0,0.07363521808102638,0.028779108878550726,-0.26973557033334317
32,-0.035573611528189567,-0.027927669500579042,-11.854538841541856,11.854538841541856,12.0,0.07357437886242826,0.028672576895533857,-0.23322868192146906
33,-0.02961254900121485,-0.023250845750431907,-11.855620353671071,11.855620353671071,12.0,0.07352619706700075,0.028567508852072297,-0.19815983014898952
34,-0.02398152394892056,-0.018831434932598916,-11.856458136465434,11.856458136465434,12.0,0.07348923929532733,0.028464736164431584,-0.16466719414707592
35,-0.01868816603046826,-0.014675942805020457,-11.857082088242656,11.857082088242656,12.0,0.0734620874637256,0.028365038461886278,-0.13286911861202574
36,-0.013738363908467638,-0.010789406983274392,-11.857521635943048,11.857521635943048,12.0,0.07344335882126159,0.02826913296191029,-0.10286354156090588
37,-0.009136174631792941,-0.007175335136407037,-11.857805254413547,11.857805254413547,12.0,0.07343172462295938,0.02817766554967055,-0.07472789805870485
38,-0.0048837637187254725,-0.003835668560169655,-11.857960039274378,11.857960039274378,12.0,0.07342592689896828,0.028091203740726694,-0.0485194571689277
39,-0.0009813767583758928,-0.0007707712561860301,-11.858011343798577,11.858011343798577,12.0,0.07342479285683078,0.028010231620553654,-0.024276034432591256
