visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5780194225554364,-0.5458249308885771,-4.0,4.0,0.0,0.11193184144985419,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit001_j001.json,4.0
2,2,True,0.5769956239506698,0.5450436627810873,-4.0,4.0,3.0,0.19856737971520458,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit002_j002.json,0.0
3,3,True,-0.49250840100245535,-0.47773681028012643,-4.000000000000001,4.000000000000001,2.0,0.2507364208416049,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.5946653836301226,0.5584104519782799,-4.000419873467212,4.000419873467212,2.0,0.3090340134056856,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit004_j004.json,0.00041987346721139573
5,5,True,0.7912437331741873,0.6902215519061654,-4.18490938686233,4.18490938686233,5.0,0.4429067683630852,192,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit005_j005.json,0.18448951339511765
6,6,True,0.47103301206336545,0.4597549017866234,-4.225833257291185,4.225833257291185,4.0,0.47273748467215015,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit006_j006.json,0.04092387042885548
7,7,True,-0.5037523540652855,-0.48701290334009795,-4.277716654327829,4.277716654327829,2.0,0.4997056405649241,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit007_j007.json,0.051883397036643686
8,8,True,-0.1436395085192555,-0.14939291182584172,-4.287126741941362,4.287126741941362,4.0,0.4997107581555199,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit008_j008.json,0.009410087613533236
9,9,True,-0.6781182316920639,-0.6181551507452333,-4.408662964851752,4.408662964851752,4.0,0.5003728917679532,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit009_j009.json,0.12153622291038957
10,10,True,0.35713914297239735,0.35886583468579686,-4.451097180210881,4.451097180210881,4.0,0.48649708255096247,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit010_j010.json,0.042434215359128835
11,11,True,-0.01597898237709395,-0.016731727214678083,-4.450773096324248,4.450773096324248,4.0,0.48607786362460487,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit011_j011.json,-0.00032408388663274224
12,12,True,-0.2061856362902659,-0.2129085175892487,-4.481501220898691,4.481501220898691,5.0,0.5429760366336879,120,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit012_j012.json,0.030728124574443072
13,13,True,0.08858059925851104,0.0925195275951837,-4.487261221698455,4.487261221698455,5.0,0.5398624321534756,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit013_j013.json,0.005760000799764242
14,14,True,-0.03311926055854788,-0.034669733239580926,-4.488726357761847,4.488726357761847,2.0,0.5402899585779961,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit014_j014.json,0.0014651360633912702
15,15,True,-0.5617953009844866,-0.5333463599390409,-4.613487212696801,4.613487212696801,5.0,0.4655786039928868,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit015_j015.json,0.12476085493495415
16,16,True,0.047427047245302376,0.04962828327144898,-4.6138229968844655,4.6138229968844655,7.0,0.4656448161493818,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit016_j016.json,0.00033578418766477824
17,17,True,-0.14001471917951513,-0.1456723864580368,-4.6227475702545995,4.6227475702545995,7.0,0.4661407818492409,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit017_j017.json,0.00892457337013397
18,18,True,0.17554137337261733,0.1819612926600448,-4.638575914430797,4.638575914430797,7.0,0.46905658934573513,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit018_j018.json,0.015828344176197717
19,19,True,-0.1379499736438048,-0.1435514238882705,-4.64730763285641,4.64730763285641,5.0,0.4679711048959181,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit019_j019.json,0.008731718425612378
20,20,True,0.26384751930277683,0.27006252220689314,-4.687936717512796,4.687936717512796,7.0,0.46162016376092563,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit020_j020.json,0.040629084656386816
21,21,True,-0.05463545732191979,-0.05715725632795318,-4.6884659465811875,4.6884659465811875,7.0,0.4605206430686333,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit021_j021.json,0.000529229068391146
22,22,True,0.2018230311155836,0.20852499195022536,-4.711596923008782,4.711596923008782,6.0,0.44986565515791976,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit022_j022.json,0.023130976427594874
23,23,True,-0.13519181451921886,-0.14071629739061833,-4.721679352594624,4.721679352594624,4.0,0.44903784406105596,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit023_j023.json,0.010082429585841268
24,24,True,0.044694648315747015,0.046772985662006744,-4.721959306924823,4.721959306924823,4.0,0.4510014380460251,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit024_j024.json,0.0002799543301996721
25,25,True,-0.06172681795368724,-0.06455820020475891,-4.723266079882592,4.723266079882592,4.0,0.45040410110233464,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit025_j025.json,0.0013067729577684872
26,26,True,0.021268510113091253,0.022268974022696352,-4.72306807818322,4.72306807818322,4.0,0.44986308577506795,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit026_j026.json,-0.00019800169937145284
