epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22738260601788116,0.1404563433388818,-5.7887786286589575,5.7887786286589575,7.0,0.0681066311406194,0.18653930722287193,0.298545423658034
1,0.21741243864688767,0.1344918505500818,-5.791400444562228,5.791400444562228,7.0,0.06796276260490583,0.18653253934208233,0.2749851537770737
2,0.20749761639706563,0.1285351657651725,-5.7937658585744,5.7937658585744,7.0,0.0678277109325561,0.1865005908456562,0.2508400603654649
3,0.19766877086488127,0.12260623374042928,-5.795866767335715,5.795866767335715,7.0,0.06770185386045578,0.18644365716461384,0.22620557361035334
4,0.1879623912145313,0.11672880956425667,-5.79769759777301,5.79769759777301,7.0,0.0675855269770882,0.1863623528264071,0.20119799063044524
5,0.1784215436842349,0.11093091873954448,-5.799256018456254,5.799256018456254,7.0,0.06747900670069039,0.18625779806023493,0.1759568526158534
6,0.1690964636742931,0.1052452347165393,-5.800543713929291,5.800543713929291,7.0,0.067382490433366,0.1861317070262974,0.1506470540703066
7,0.1600448742855396,0.09970928061181744,-5.801567171446712,5.801567171446712,7.0,0.06729607452259005,0.1859864686666812,0.12546033388258895
8,0.15133183546884135,0.0943653302572075,-5.802338394015255,5.802338394015255,7.0,0.06721973147700572,0.18582520648218087,0.1006156527269529
9,0.14302889280838005,0.08925986142635768,-5.80287541312577,5.80287541312577,7.0,0.06715328895916217,0.18565179883693303,0.07635782212512784
10,0.13521230107405008,0.0844424180579315,-5.803202440041549,5.803202440041549,7.0,0.06709641423535094,0.18547083847069287,0.05295367179883894
11,0.12796017709125548,0.07996378891447048,-5.8033494848545235,5.8033494848545235,7.0,0.0670486086017551,0.18528751141995894,0.030685108421942168
12,0.12134861101254282,0.07587352126341727,-5.803351310597808,5.803351310597808,7.0,0.06700921622858602,0.18510738423229894,0.009838725522962716
13,0.11544702176176026,0.07221695160099031,-5.803245690780936,5.803245690780936,7.0,0.06697745028813434,0.18493610519680945,-0.009307775627115744
