epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2364759428393989,0.14587318181197012,-5.088510115374617,5.088510115374617,5.0,0.05466357004433496,0.10640262564652146,0.3049699537136922
1,0.2264934778588162,0.1399254991717675,-5.091313870111691,5.091313870111691,5.0,0.05445738381737967,0.10618715052729522,0.28907092778519267
2,0.2165428915428612,0.13397043362822333,-5.093941515646872,5.093941515646872,5.0,0.054259823735082285,0.10595316602632794,0.2725594073840154
3,0.20664083951231585,0.12801927515252431,-5.0963846000965205,5.0963846000965205,5.0,0.05407127605452877,0.1057010199291358,0.25547682758996093
4,0.19680653388112127,0.12208501540004324,-5.09863558834688,5.09863558834688,5.0,0.053892109588329185,0.10543129646897513,0.23787439504034102
5,0.18706199722247396,0.11618250989935118,-5.100688138269415,5.100688138269415,5.0,0.05372266783038432,0.1051448513532262,0.21981390865711445
6,0.17743230173880914,0.11032862908153933,-5.102537403721864,5.102537403721864,5.0,0.05356325994383863,0.10484284727837721,0.20136849186992117
7,0.16794577323101184,0.10454238482533898,-5.104180357546138,5.104180357546138,5.0,0.05341415066942464,0.1045267881851192,0.1826231785895223
8,0.15863413233450782,0.09884501468557959,-5.105616123264071,5.105616123264071,5.0,0.053275549324818074,0.10419854980125663,0.16367527951725722
9,0.14953253798097133,0.09326000126280255,-5.106846298558654,5.106846298558654,5.0,0.05314759822228723,0.10386040323210186,0.14463443995429623
10,0.14067949123458198,0.08781299996371833,-5.107875247209128,5.107875247209128,5.0,0.05303036103203569,0.10351502757160336,0.12562228683473636
11,0.13211655332850558,0.08253164584404586,-5.108710329622774,5.108710329622774,5.0,0.05292381185132014,0.10316550687403556,0.10677155477201927
12,0.12388783234310263,0.0774452108791551,-5.109362036705427,5.109362036705427,5.0,0.052827825977416774,0.10281530656801748,0.08822458343926057
13,0.11603920133136225,0.07258408864595642,-5.109843989322194,5.109843989322194,5.0,0.05274217357786211,0.10246822478747439,0.07013109754836086
14,0.10861722925060889,0.06797909553639575,-5.110172768158261,5.110172768158261,5.0,0.05266651753641766,0.10212831541066454,0.05264522178052207
15,0.10166783572559762,0.06366059678213484,-5.110367548373441,5.110367548373441,5.0,0.05260041665097209,0.10179978200826593,0.035921749605792044
16,0.09523471952915821,0.05965749045050999,-5.110449531033373,5.110449531033373,5.0,0.052543335006602035,0.10148684534254178,0.020111775107816834
17,0.08935765306634147,0.05599610949774006,-5.110441187941539,5.110441187941539,5.0,0.052494657725187605,0.10119359112862807,0.0053579008640045455
