epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2502800145349706,-0.15405230739554895,-4.417071579306398,4.417071579306398,5.0,0.033092550003535136,0.06053830218029393,-0.33493768033679777
1,-0.2402847030475665,-0.14813529560432676,-4.420334017069905,4.420334017069905,5.0,0.03284965715403159,0.06028195830227326,-0.32941194958604386
2,-0.23029806095696811,-0.14219549967853085,-4.423529324269818,4.423529324269818,5.0,0.032615082135082074,0.0600072997801944,-0.3232792060255216
3,-0.22032479630272786,-0.13623680504677763,-4.4266500065478525,4.4266500065478525,5.0,0.03238908063388009,0.059714187223434766,-0.3165332809593181
4,-0.21037039147609143,-0.1302636250050261,-4.429688453932444,4.429688453932444,5.0,0.03217190299494432,0.05940257949293685,-0.3091717419522854
5,-0.2004411595795968,-0.12428093828521006,-4.432637011105088,4.432637011105088,5.0,0.031963791132932746,0.05907254687379025,-0.30119635471918155
6,-0.1905443000195046,-0.118294325446688,-4.435488058831398,4.435488058831398,5.0,0.03176497507637264,0.0587242844733239,-0.29261353516396715
7,-0.1806879521391044,-0.1123100031920627,-4.438234106419625,4.438234106419625,5.0,0.03157566915229915,0.05835812556527744,-0.28343477823555707
8,-0.17088124533443982,-0.10633485547808284,-4.440867894686909,4.440867894686909,5.0,0.031396067832719046,0.058350419536156974,-0.2736770481651359
9,-0.16113434374017696,-0.1003764600727553,-4.44338250843862,4.44338250843862,5.0,0.031226341278767077,0.059388866178927316,-0.2633631129842997
10,-0.15145848320650918,-0.09444310898857133,-4.445771496916148,4.445771496916148,5.0,0.031066630636579644,0.06041993619301869,-0.25252180501392585
11,-0.14186599791747076,-0.08854382100679054,-4.448029000057767,4.448029000057767,5.0,0.03091704316003123,0.06144112022336831,-0.2411881884318826
12,-0.13237033364849118,-0.08268834431444294,-4.450149877766846,4.450149877766846,5.0,0.03077764725918213,0.062449828957663545,-0.2294036152644561
13,-0.1229860443575538,-0.07688714712514508,-4.452129838722371,4.452129838722371,5.0,0.03064846759885437,0.06344341610182717,-0.21721565238860774
14,-0.1137287685898304,-0.07115139407304336,-4.453965564639711,4.453965564639711,5.0,0.030529480398022908,0.06441920468221045,-0.20467786454025108
15,-0.10461518209772892,-0.06549290618623325,-4.4556548253460235,4.4556548253460235,5.0,0.030420609105996883,0.06537451635343018,-0.19184944200746246
16,-0.09566292318962294,-0.059924102393889817,-4.457196579634852,4.457196579634852,5.0,0.030321720653434588,0.06630670322390933,-0.17879466667846627
17,-0.0868904876744865,-0.054457920830932295,-4.458591056673239,4.458591056673239,5.0,0.030232622492340832,0.06721318153946694,-0.16558221633902973
18,-0.0783170909136348,-0.04910771870055543,-4.4598398128162,4.4598398128162,5.0,0.030153060646228372,0.06809146639986124,-0.15228431437087617
19,-0.06996249545763598,-0.04388715015249557,-4.460945759093999,4.460945759093999,5.0,0.030082718986375653,0.06893920653749937,-0.13897573994787701
20,-0.06184680404475108,-0.03881002253046951,-4.46191315541483,4.46191315541483,5.0,0.030021219929665326,0.06975421807651543,-0.12573272197456073
21,-0.05399021934154682,-0.033890132410235536,-4.462747568679876,4.462747568679876,5.0,0.029968126715719866,0.07053451612915074,-0.11263174775527264
22,-0.04641277364974926,-0.029141084038286875,-4.463455793512812,4.463455793512812,5.0,0.02992294736518843,0.07127834308813896,-0.09974832403835322
23,-0.0391340337747383,-0.024576094011607277,-4.464045736092722,4.464045736092722,5.0,0.029885140348168842,0.07198419254808591,-0.08715573295398708
24,-0.03217278819855132,-0.020207787209721828,-4.464526263536633,4.464526263536633,5.0,0.029854121905171283,0.07265082793915449,-0.0749238278377562
25,-0.025546725443505464,-0.01604798998625679,-4.4649070232569095,4.4649070232569095,5.0,0.029829274868325532,0.07327729517869558,-0.06311791355291373
26,-0.019272113862553716,-0.012107527333173647,-4.465198238548661,4.465198238548661,5.0,0.02980995873524409,0.07386292892842888,-0.05179775249404476
27,-0.013363493877342689,-0.008396031048170922,-4.465410488168628,4.465410488168628,5.0,0.029795520660855394,0.07440735236612346,-0.041016731086890114
28,-0.007833393777240318,-0.004921765799169731,-4.465554478696615,4.465554478696615,5.0,0.029785306962540215,0.07491047071515501,-0.030821212738356744
29,-0.002692079533125079,-0.0016914793706159215,-4.465640818912972,4.465640818912972,5.0,0.029778674688849937,0.07537245909350124,-0.02125009258049613
