epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2199533216299916,-0.13601435604403875,-5.7151237984020415,5.7151237984020415,7.0,0.06920630112988926,0.1641036492568086,-0.582027420747679
1,-0.20996334290931756,-0.13001884111411122,-5.7206505373669465,5.7206505373669465,7.0,0.06901513778242829,0.16501128998563033,-0.5630406945380436
2,-0.19999119517844377,-0.12400925448119271,-5.7259667363920315,5.7259667363920315,7.0,0.0688322708596248,0.16590398594659647,-0.543285958811061
3,-0.19004561547883952,-0.11799207076985917,-5.731061521511998,5.731061521511998,7.0,0.06865794843631262,0.16678018580244985,-0.522796636181841
4,-0.18013631763582622,-0.11197444205798456,-5.73592457360895,5.73592457360895,7.0,0.06849239886028265,0.1676383232576734,-0.5016127726035746
5,-0.1702740433517874,-0.10596422827204777,-5.740546289725119,5.740546289725119,7.0,0.06833582647053413,0.1684768296798003,-0.47978130356035553
6,-0.16047060779918887,-0.09997002281624695,-5.744917953946999,5.744917953946999,7.0,0.06818840707078344,0.1692941482429394,-0.4573562470280868
7,-0.15073893735072272,-0.0940011718200965,-5.749031915297622,5.749031915297622,7.0,0.06805028322015232,0.1700887495088655,-0.4343988080209232
8,-0.14109309662101624,-0.08806778512277962,-5.7528817693121095,5.7528817693121095,7.0,0.06792155942304712,0.17085914830428586,-0.4109773787799988
9,-0.1315483015592967,-0.08218073687377328,-5.756462539136305,5.756462539136305,7.0,0.06780229732327422,0.17160392168485278,-0.38716741882470895
10,-0.12212091493766208,-0.07635165342814718,-5.759770851124207,5.759770851124207,7.0,0.06769251103230306,0.1723217277002352,-0.36305119998813945
11,-0.11282842026523354,-0.07059288607763832,-5.762805099066305,5.762805099066305,7.0,0.06759216274707922,0.17301132459269414,-0.3387174033046775
12,-0.10368936997848736,-0.0649174661190528,-5.765565590422719,5.765565590422719,7.0,0.06750115883721904,0.1736715899777851,-0.31426055733386027
13,-0.0947233037766322,-0.05933903985868941,-5.76805466734263,5.76805466734263,7.0,0.06741934660252863,0.17430153947509436,-0.2897803112913556
14,-0.08595063325769554,-0.0538717814259975,-5.770276794919866,5.770276794919866,7.0,0.06734651191676645,0.17490034418596223,-0.26538054126760297
15,-0.07739248963404548,-0.04853028175914406,-5.7722386091674345,5.7722386091674345,7.0,0.06728237797914627,0.175467346361976,-0.2411682938236224
16,-0.06907053232147138,-0.04332941285741901,-5.7739489176934855,5.7739489176934855,7.0,0.06722660538780648,0.17600207258170167,-0.21725257823542116
17,-0.061006717634793886,-0.038284167380579,-5.7754186471153295,5.7754186471153295,7.0,0.06717879372611518,0.1765042437629009,-0.19374302635889162
18,-0.053223028677084824,-0.03340947489733517,-5.776660732910798,5.776660732910798,7.0,0.06713848481077288,0.17697378139164535,-0.17074844710821993
19,-0.04574116971825665,-0.028719997494949665,-5.777689949680669,5.777689949680669,7.0,0.06710516768916064,0.1774108094541458,-0.1483753103403521
20,-0.038582230800138076,-0.024229908972905386,-5.778522682614657,5.778522682614657,7.0,0.06707828539325622,0.177815651713501,-0.12672620185340644
21,-0.03176633079574183,-0.019952663333994664,-5.779176644170021,5.779176644170021,7.0,0.06705724336224404,0.17818882417814555,-0.10589829650662685
22,-0.025312249456422204,-0.015900759607586464,-5.779670543358323,5.779670543358323,7.0,0.06704141934192887,0.1785310228511864,-0.08598189943521704
23,-0.01923706084185442,-0.012085511034025317,-5.780023718299752,5.780023718299752,7.0,0.06703017446491075,0.17884310711317394,-0.0670591053644335
24,-0.0135557816930474,-0.008516827160668754,-5.780255745517438,5.780255745517438,7.0,0.06702286512148559,0.17912607935281732,-0.04920262275321397
25,-0.008281048577050733,-0.005203017341647854,-5.78038604148773,5.78038604148773,7.0,0.06701885515799047,0.17938106169541182,-0.03247480287671458
26,-0.003422836892378902,-0.002150623448346346,-5.780433472975519,5.780433472975519,7.0,0.06701752789610718,0.17960927086234033,-0.01692690433601249
