epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21341810910270057,0.13209509173776016,-4.403466229812015,4.403466229812015,5.0,0.03201614123926223,0.0642149711917192,0.39215773620595423
1,0.20342218508559556,0.12607962434983544,-4.407298253659116,4.407298253659116,5.0,0.03180749316339331,0.06388887970275477,0.38647593832119603
2,0.19343382114554433,0.12004455434963662,-4.411060653184779,4.411060653184779,5.0,0.031607741629785704,0.0635418821285942,0.380129503089169
3,0.18345714425383147,0.113993508582214,-4.414745327791805,4.414745327791805,5.0,0.03141709559352223,0.06317395708880746,0.37311430807309376
4,0.17349695862720171,0.10793057470329456,-4.418344069478676,4.418344069478676,5.0,0.031235754397346303,0.0627851965212783,0.36543038179878085
5,0.16355878648415342,0.10186032746965212,-4.421848635754115,4.421848635754115,5.0,0.03106390464249823,0.06237581757240077,0.35708232235342324
6,0.15364890666298764,0.09578785286493617,-4.425250832583325,4.425250832583325,5.0,0.030901716776785344,0.06194617416154726,0.34807968846528053
7,0.14377439010102872,0.08971876930856104,-4.428542606873948,4.428542606873948,5.0,0.03074934142606918,0.061496767906503914,0.3384373490817349
8,0.13394313094633684,0.0836592450597843,-4.431716147639044,4.431716147639044,5.0,0.03060690550618319,0.06102825805663638,0.32817577623883964
9,0.12416387188081171,0.07761601082064809,-4.434763994543021,4.434763994543021,5.0,0.030474508165663192,0.06054147004758497,0.31732126540452316
10,0.11444622205584022,0.0715963664489488,-4.437679152069287,4.437679152069287,5.0,0.030352216624665945,0.060287975822405984,0.30590606749405164
11,0.10480066588518594,0.06560818062114106,-4.440455207064986,4.440455207064986,5.0,0.030240061991564957,0.06125975143265292,0.293968417519971
12,0.09523856081848495,0.05965988224449568,-4.443086446943024,4.443086446943024,5.0,0.03013803515533526,0.06221679555916594,0.2815524464592809
13,0.08577212215001058,0.053760442419202865,-4.445567975383476,4.445567975383476,5.0,0.030046082868149183,0.0631568651102896,0.2687079654740015
14,0.07641439292108054,0.047919345806527534,-4.4478958220091975,4.4478958220091975,5.0,0.029964104147545637,0.06407774284081103,0.2554901151318407
15,0.0671791970712391,0.04214655038041607,-4.4500670422504465,4.4500670422504465,5.0,0.02989194713981967,0.06497726319258099,0.2419588766980857
16,0.05808107420276161,0.0364524347373427,-4.452079803497346,4.452079803497346,5.0,0.02982940659444008,0.06585333882521753,0.2281784477848211
17,0.04913519466127479,0.03084773241967681,-4.453933453701019,4.453933453701019,5.0,0.02977622210177702,0.0667039871672374,0.21421649043867516
18,0.04035725411228128,0.025343453073456874,-4.455628568851154,4.455628568851154,5.0,0.029732077241685462,0.06752735625070244,0.20014326582700762
19,0.03176334740978645,0.019950790707439773,-4.4571669762453645,4.4571669762453645,5.0,0.029696599777229958,0.06832174905439584,0.18603067567331746
20,0.023369822297705067,0.0146810198337592,-4.4585517511747526,4.4585517511747526,5.0,0.029669363005154135,0.06908564557825221,0.171951236072396
21,0.015193114331907124,0.009545380829636194,-4.459787185562839,4.459787185562839,5.0,0.02964988834232106,0.0698177219099962,0.15797701384239268
22,0.007249565320569206,0.004554956433780432,-4.460878728173762,4.460878728173762,5.0,0.02963764918581699,0.07051686562573349,0.14417855872748653
23,-0.0004447715007436367,-0.0002794581574248353,-4.461832897193781,4.461832897193781,5.0,0.02963207603519446,0.07118218698831322,0.13062386620554134
24,-0.00787433547914815,-0.004947488642454317,-4.462657167213937,4.462657167213937,5.0,0.029632562810867694,0.0718130255656648,0.11737740515246263
25,-0.015024266919941718,-0.009439315085824738,-4.463359833818262,4.463359833818262,5.0,0.029638474246255545,0.07240895207742964,0.10449924209625606
26,-0.021880614459263745,-0.013745801945643451,-4.463949860024361,4.463949860024361,5.0,0.02964915417681044,0.07296976548038556,0.09204428936374867
27,-0.02843053576525127,-0.017858621038613964,-4.464436709652076,4.464436709652076,5.0,0.029663934500742443,0.07349548550763964,0.0800616983643913
28,-0.03466248588637282,-0.02177036395829811,-4.46483017324718,4.46483017324718,5.0,0.02968214454802211,0.07398634106884953,0.06859441200802206
29,-0.04056638785692662,-0.025474640787765224,-4.465140192419279,4.465140192419279,5.0,0.0297031205694397,0.07444275508509843,0.05767888236912248
30,-0.04613378075447253,-0.02896616244572393,-4.465376688353933,4.465376688353933,5.0,0.029726215048350227,0.0748653264610638,0.047344951794647365
31,-0.05135794124526745,-0.03224080464198833,-4.465549399844421,4.465549399844421,5.0,0.029750805545119146,0.07525480998082054,0.037615888297524595
32,-0.05623397569184047,-0.03529565214757574,-4.465667735502441,4.465667735502441,5.0,0.029776302807593948,0.07561209494830558,0.028508559797112365
