epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2194857597273579,-0.13573431657775026,-4.457259621962379,4.457259621962379,5.0,0.030913767114603412,0.07408728471789126,-0.1264031712594931
1,-0.20952692468644085,-0.12975634959357674,-4.458327780293123,4.458327780293123,5.0,0.030711826652489053,0.07376947583341315,-0.11377955272195907
2,-0.1996479578945405,-0.12380197894313752,-4.459255404762638,4.459255404762638,5.0,0.030520060912029728,0.07342980316523497,-0.10064219803175908
3,-0.18989875355932137,-0.1179030463803798,-4.460036835002276,4.460036835002276,5.0,0.03033931314276122,0.07307042713960202,-0.08706683140285304
4,-0.18034282308016578,-0.11210006775520195,-4.460668855213325,4.460668855213325,5.0,0.03017047527842464,0.07269461838909787,-0.0731561541475549
5,-0.17105964928989148,-0.10644373617684849,-4.461151672565352,4.461151672565352,5.0,0.030014469053000956,0.07230701084452215,-0.059045106360724284
6,-0.16214631354687767,-0.10099597159593128,-4.461490007279629,4.461490007279629,5.0,0.029872211338103433,0.07191382671237256,-0.04490577540262571
7,-0.15371736856233245,-0.0958298685597178,-4.46169412713935,4.46169412713935,5.0,0.0297445587369097,0.07152299562121665,-0.03095062927333286
8,-0.14590161680800903,-0.0910276935721588,-4.461780520167879,4.461780520167879,5.0,0.029632229801436937,0.07114405591946191,-0.017431970631075322
9,-0.13883457941402116,-0.08667615776923154,-4.461771782599482,4.461771782599482,5.0,0.029535711347068856,0.07078771875711269,-0.004634912864427502
