epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23428557498287364,-0.1445704529285755,-4.811474544973164,4.811474544973164,7.0,0.048142907440416854,0.08115721319652323,-0.4996362546458015
1,-0.22429126593000268,-0.13860978898990234,-4.816317466570759,4.816317466570759,7.0,0.04793434277959068,0.08088009965889743,-0.489784170501759
2,-0.21430719423363886,-0.1326289295811273,-4.821046650489942,4.821046650489942,7.0,0.0477341521243399,0.0805859362293924,-0.4792345190106771
3,-0.20433852574149342,-0.1266320935706651,-4.825653104230411,4.825653104230411,7.0,0.0475425632302941,0.08027475492924523,-0.4679946397909445
4,-0.19439107330481775,-0.12062395257951813,-4.830127894626495,4.830127894626495,7.0,0.04735979164783134,0.07994667673170792,-0.4560762236907471
5,-0.18447132845813924,-0.11460965095967743,-4.834462234506383,4.834462234506383,7.0,0.04718603763610699,0.07960192006621182,-0.4434956021808999
6,-0.1745864903954963,-0.10859482323177237,-4.838647577515384,4.838647577515384,7.0,0.04702148286612104,0.07924080907160125,-0.4302740000547387
7,-0.16474449133230645,-0.10258560830587753,-4.8426757202213855,4.8426757202213855,7.0,0.046866286944837715,0.07886378139464426,-0.4164377411853309
8,-0.15495401716591808,-0.09658865970950035,-4.846538910290249,4.846538910290249,7.0,0.046720583801877213,0.07847139530469745,-0.40201839652878824
9,-0.14522452220354415,-0.09061115097088082,-4.850229959148511,4.850229959148511,7.0,0.04658447799151128,0.07806433587373587,-0.3870528635672277
10,-0.1355662365975693,-0.08466077524538408,-4.853742357163479,4.853742357163479,7.0,0.04645804097481626,0.07764341995408305,-0.3715833668398507
11,-0.1259901650204669,-0.07874573823201193,-4.857070388984737,4.857070388984737,7.0,0.0463413074593967,0.07720959967586184,-0.3556573701596995
12,-0.11650807503543224,-0.072874743412927,-4.860209246326102,4.860209246326102,7.0,0.046234271886542416,0.07676396418440017,-0.33932739260230776
13,-0.10713247358758661,-0.0670569686696282,-4.863155135146074,4.863155135146074,7.0,0.046136885167337265,0.07630773934654278,-0.3226507224069216
14,-0.09787657006896147,-0.06130203339369429,-4.865905373934066,4.865905373934066,7.0,0.046049051779260705,0.07584228517590966,-0.3056890255478617
15,-0.08875422451360059,-0.055619955326157745,-4.868458479656649,4.868458479656649,7.0,0.04597062734223668,0.07536909076213166,-0.2885078488731315
16,-0.07977987967126779,-0.05002109653461188,-4.8708142378903485,4.8708142378903485,7.0,0.045901416796815836,0.0748897665389765,-0.27117602128653623
17,-0.07096847600106457,-0.044516098175744166,-4.8729737537904985,4.8729737537904985,7.0,0.045841173306122154,0.07440603379127693,-0.25376496033991613
18,-0.06233534902679494,-0.039115803994160946,-4.874939480839295,4.874939480839295,7.0,0.04578959799631749,0.07391971137990241,-0.23634789562926717
19,-0.05389610900451257,-0.03383117287235568,-4.876715224792349,4.876715224792349,7.0,0.045746340636783095,0.0734326997557042,-0.21899902433824242
20,-0.045666503461009866,-0.02867318116189425,-4.878306120902591,4.878306120902591,7.0,0.045711001340460966,0.07294696243414947,-0.201792617900666
21,-0.037662263851509475,-0.023652715976361052,-4.879718583330094,4.879718583330094,7.0,0.045683133336772375,0.07246450520767368,-0.18480210180255874
22,-0.02989893832606082,-0.018780461089976972,-4.880960226618165,4.880960226618165,7.0,0.045662246834759494,0.07198735347692924,-0.1680991327636065
23,-0.022391713347323608,-0.014066777534200388,-4.882039760185963,4.882039760185963,7.0,0.04564781395376417,0.07151752817857099,-0.15175269870952976
24,-0.015155227619339889,-0.009521581386437526,-4.882966857898502,4.882966857898502,7.0,0.04563927465493553,0.07105702086915784,-0.13582826690894675
25,-0.008203382414457831,-0.005154221567478367,-4.883752005858442,4.883752005858442,7.0,0.045636043561626344,0.0706077685856164,-0.12038700431948011
26,-0.0015491528706064366,-0.0009733606768692084,-4.884406332547585,4.884406332547585,7.0,0.04563751751323301,0.07017162913694142,-0.10548509158306754
27,0.0047955948739436954,0.0030131380267051644,-4.884941426259401,4.884941426259401,7.0,0.04564308365839351,0.0697503574855083,-0.09117314834931582
28,0.010820275772541757,0.0067983144655835645,-4.8853691453448445,4.8853691453448445,7.0,0.04565212786272006,0.06934558384784205,-0.0774957829086293
29,0.01651574243042461,0.010376203596609438,-4.885701427097804,4.885701427097804,7.0,0.04566404318600433,0.06895879408479023,-0.06449127378857061
30,0.021874421798203345,0.013741912843666295,-4.885950101108962,4.885950101108962,7.0,0.045678238175944325,0.06859131286323389,-0.052191385369697675
31,0.026890428311727308,0.016891683172149674,-4.886126712618845,4.886126712618845,7.0,0.04569414473077181,0.06824428996150295,-0.04062131409504631
32,0.031559650624169544,0.01982293245723388,-4.886242360827305,4.886242360827305,7.0,0.04571122530146946,0.06791868996607918,-0.029799756847752244
