epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23910995926077175,-0.1474380175183555,-4.71582381555783,4.71582381555783,6.0,0.05035294141772009,0.06435994554123359,-0.9682023796305022
1,-0.22910989221570077,-0.14148699684101884,-4.725506326790642,4.725506326790642,6.0,0.050112584450616955,0.06410531108202311,-0.9684603604166214
2,-0.21911001218996792,-0.13550922699481366,-4.735178692896877,4.735178692896877,6.0,0.049880169703708496,0.06383736157531011,-0.9678886127393246
3,-0.20911081870257578,-0.12950603116331597,-4.7448317928241535,4.7448317928241535,6.0,0.04965587170551608,0.06355597712886087,-0.96646378009072
4,-0.19911306527793088,-0.12347890992029735,-4.754456062864025,4.754456062864025,6.0,0.049439863604452225,0.06326107002707416,-0.9641644725172152
5,-0.18911777033570992,-0.1174295495867856,-4.764041516878002,4.764041516878002,6.0,0.04923231598934563,0.06295258801554433,-0.9609715696911733
6,-0.17912622719381893,-0.11135982973071677,-4.773577773136873,4.773577773136873,7.0,0.04903339559426491,0.06267436678530248,-0.9568685308981458
7,-0.16914001306754084,-0.10527182968575644,-4.7830540880454215,4.7830540880454215,7.0,0.04884326389506537,0.06349994715343674,-0.951841707547617
8,-0.15916099692192798,-0.09916783395168526,-4.792459396943704,4.792459396943704,7.0,0.0486620756068904,0.06432371685904091,-0.9458806531983401
9,-0.14919134602494874,-0.09305033633536634,-4.8017823620623155,4.8017823620623155,7.0,0.048489977094182915,0.06514476471800862,-0.9389784254993512
10,-0.1392335310437647,-0.08692204269176532,-4.811011427575934,4.811011427575934,7.0,0.0483271047072396,0.06596214878601682,-0.9311318739331861
11,-0.12929032952385267,-0.08078587212773979,-4.82013488155031,4.82013488155031,7.0,0.048173583061861855,0.06677490049209604,-0.9223419068413362
12,-0.1193648275903332,-0.07464495653732361,-4.8291409244165795,4.8291409244165795,7.0,0.04802952328115279,0.06758202937555005,-0.9126137309447383
13,-0.1094604197131029,-0.0685026383462159,-4.838017743436717,4.838017743436717,7.0,0.04789502122090922,0.06838252840242469,-0.9019570564738434
14,-0.09958080638259469,-0.062362466355377295,-4.846753592449256,4.846753592449256,7.0,0.04777015570228885,0.069175379823614,-0.8903862611204549
15,-0.08972998955166397,-0.05622818958926833,-4.855336876010882,4.855336876010882,7.0,0.04765498677741567,0.06995956152213222,-0.8779205063388376
16,-0.07991226571165287,-0.05010374907349029,-4.863756236882413,4.863756236882413,7.0,0.04754955405523653,0.07073405378249077,-0.8645838000721877
17,-0.0701322164875113,-0.043993267489486454,-4.872000645653535,4.872000645653535,7.0,0.047453875116173744,0.07149784640098308,-0.8504050007688125
18,-0.06039469665825955,-0.03790103668048825,-4.880059491166193,4.880059491166193,7.0,0.047367944044845844,0.07224994604251953,-0.8354177585769872
19,-0.050704819535244215,-0.03183150301287096,-4.887922670287832,4.887922670287832,7.0,0.04729173011027021,0.07298938373800883,-0.8196603908533054
20,-0.04106793966160475,-0.02578925063018344,-4.8955806755095015,4.8955806755095015,7.0,0.04722517662244681,0.07371522240669612,-0.8031756905593076
21,-0.03148963283196862,-0.01977898267283201,-4.903024678804859,4.903024678804859,7.0,0.04716819999299168,0.07442656428083651,-0.7860106677160341
22,-0.021975673471262912,-0.013805500574050784,-4.910246610189366,4.910246610189366,7.0,0.04712068902550462,0.07512255810606686,-0.768216225785369
23,-0.012532009455063399,-0.00787368158152429,-4.917239229466747,4.917239229466747,7.0,0.04708250445860063,0.07580240599017671,-0.7498467765905757
24,-0.0031647345002591403,-0.00198845469283423,-4.9239961897437245,4.9239961897437245,7.0,0.04705347878102136,0.07646536977592276,-0.7309597991092652
25,0.0061199416970872025,0.0038452247693657486,-4.930512091432954,4.930512091432954,7.0,0.0470334163340128,0.07711077682016457,-0.7116153490994284
26,0.015315725351236958,0.009622401681118596,-4.936782525645487,4.936782525645487,7.0,0.047022093711284116,0.0777380250718703,-0.6918755279824929
27,0.02441627223061514,0.015338148446709571,-4.942804106092867,4.942804106092867,7.0,0.047019260461455936,0.07834658735521993,-0.6718039206403483
28,0.03341522273797861,0.020987592813834173,-4.948574488868594,4.948574488868594,7.0,0.04702464009210293,0.07893601478073907,-0.6514650127280641
