epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2588004064873144,0.15907339447407787,-4.732163111828028,4.732163111828028,5.0,0.04234634828338487,0.07817744391369019,0.2273288392862604
1,0.24882000858294961,0.15318979610216876,-4.734235399482642,4.734235399482642,5.0,0.0421087200052673,0.07795056196769745,0.21436862729019654
2,0.23887576412022674,0.1472989631940579,-4.736162347238666,4.736162347238666,5.0,0.04187973199381825,0.07770635426823683,0.20079742421870958
3,0.2289873612678303,0.14141391026232147,-4.737935932766289,4.737935932766289,5.0,0.041659897916099295,0.0774452350468876,0.1866494675295749
4,0.21917804958926154,0.13554998714708955,-4.739549000164031,4.739549000164031,5.0,0.04144973425500441,0.07716790452726485,0.17197021226432543
5,0.20947509317153498,0.12972517145952742,-4.7409955862150674,4.7409955862150674,5.0,0.04124975288937736,0.07687539984989404,0.15681772700328891
6,0.1999102120745356,0.12396035260195899,-4.742271291187649,4.742271291187649,5.0,0.0410604516849016,0.07656914812041073,0.14126405424529895
7,0.19051996981937885,0.11827958013171766,-4.743373686175288,4.743373686175288,5.0,0.04088230285360865,0.07625101854506403,0.12539644092527663
8,0.18134604556998077,0.11271023708152167,-4.7443027404839615,4.7443027404839615,5.0,0.040715738953210345,0.07592336897689625,0.10931830502686665
9,0.17243530867264242,0.10728308548848604,-4.745061241191399,4.745061241191399,5.0,0.04056113661860429,0.07558908026045759,0.09314975929568083
10,0.16383959416554963,0.10203211929137329,-4.74565516331664,4.74565516331664,5.0,0.04041879847525005,0.07525156979059293,0.07702746804698359
11,0.15561506760395366,0.09699415330644688,-4.7460939349609355,4.7460939349609355,5.0,0.04028893418635211,0.07491477420325245,0.06110357912421991
12,0.1478210757105776,0.09220808233501694,-4.746390531060893,4.746390531060893,5.0,0.04017164219492568,0.0745830908815998,0.04554346792043154
13,0.14051841639832535,0.08771376823866715,-4.746561327596168,4.746561327596168,5.0,0.0400668943252209,0.07426126994188102,0.030522076885159274
14,0.13376703432233594,0.08355055928897885,-4.746625661464898,4.746625661464898,5.0,0.039974525806959496,0.0739542533503709,0.016218754124746555
15,0.1276232527549478,0.07975551296471618,-4.746605074078394,4.746605074078394,5.0,0.039894233227771414,0.07366696590552187,0.002810698048779056
