epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25368137756491504,-0.15605929303623658,-4.692892217932158,4.692892217932158,4.0,0.06057582832594979,0.06577768363117212,-0.8357121339826658
1,-0.24368136798371923,-0.15014923384707746,-4.701247328505097,4.701247328505097,4.0,0.06033461845335228,0.06554094439156438,-0.8357514433608777
2,-0.23368160345522057,-0.144211007246136,-4.7095931473093415,4.7095931473093415,4.0,0.060100959121792086,0.06529298006649233,-0.8351631186349141
3,-0.2236825536386477,-0.13824588811163177,-4.717922777975868,4.717922777975868,4.0,0.05987502644329527,0.06503369796312918,-0.8339314813682202
4,-0.2136849088232074,-0.1322553086269087,-4.726229008799702,4.726229008799702,4.0,0.059656995115168546,0.06476302983274354,-0.8320422068866185
5,-0.20368958839100515,-0.1262408650072974,-4.734504326598756,4.734504326598756,4.0,0.05944703737871915,0.06448093421733751,-0.8294825131803863
6,-0.19369774845520543,-0.12020432344811421,-4.742740934893883,4.742740934893883,4.0,0.05924532188167464,0.06418739878658622,-0.8262413533124321
7,-0.18371078859763526,-0.11414762520279621,-4.75093077655564,4.75093077655564,4.0,0.05905201245119512,0.06388244263358962,-0.8223096087734126
8,-0.17373035760502134,-0.1080728906868347,-4.759065561021332,4.759065561021332,4.0,0.05886726678561717,0.06356611849451575,-0.8176802809095912
9,-0.16375835809686357,-0.10198242250170565,-4.767136796119482,4.767136796119482,4.0,0.058691235074843626,0.06323851485454982,-0.8123486772457832
10,-0.1537969499363862,-0.09587870727520931,-4.7751358244609285,4.7751358244609285,4.0,0.05852405856118607,0.06289975790050469,-0.8063125892631919
11,-0.14384855231657936,-0.08976441621912484,-4.783053864269062,4.783053864269062,4.0,0.058365868054371536,0.06317432940975706,-0.7995724579865611
12,-0.1339158444155863,-0.08364240431162691,-4.790882054428785,4.790882054428785,4.0,0.05821678241628037,0.06386011722310007,-0.7921315236015734
13,-0.12400176451962533,-0.07751570802051747,-4.798611503436389,4.798611503436389,4.0,0.058076907032737116,0.06454107979359143,-0.7839959552757048
14,-0.11410950751741616,-0.0713875414940764,-4.806233341833092,4.806233341833092,4.0,0.05794633229128009,0.06521646965607186,-0.7751749574060481
15,-0.1042425206779081,-0.06526129115929294,-4.813738777606218,4.813738777606218,4.0,0.057825132085231185,0.06588553413406174,-0.7656808486760872
16,-0.09440449763318498,-0.05914050868244204,-4.821119153946668,4.821119153946668,4.0,0.0577133623655231,0.0665475196785224,-0.7555291105770588
17,-0.08459937050092192,-0.053028902264394655,-4.828366008662868,4.828366008662868,4.0,0.05761105976256016,0.06720167643869539,-0.7447384024416243
18,-0.07483130009582756,-0.046930326262615375,-4.8354711344727725,4.8354711344727725,4.0,0.057518240300837825,0.0678472630120016,-0.7333305405468361
19,-0.06510466419719078,-0.04084876915334107,-4.842426639330192,4.842426639330192,4.0,0.05743489822907759,0.06848355131331234,-0.7213304394636831
20,-0.0554240438599574,-0.03478833987070584,-4.849225005892697,4.849225005892697,4.0,0.057361004988203894,0.06910983149823101,-0.7087660145501984
21,-0.04579420777958425,-0.028753252584241353,-4.8558591492084675,4.8558591492084675,4.0,0.057296508338566345,0.06972541687060904,-0.6956680452875439
