epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2373248334785037,0.14637770697397406,-5.525098474128352,5.525098474128352,7.0,0.08023632221355673,0.11826984020957684,0.1679476266860987
1,0.2273678780288709,0.14044755187183933,-5.526510642845971,5.526510642845971,7.0,0.08007200048306684,0.11808851372773053,0.15063265812656274
2,0.21749305190749801,0.13454017982387803,-5.527735178126165,5.527735178126165,7.0,0.07991656895130136,0.11789455306588278,0.13294985618530608
3,0.20774944885980642,0.12868676715927863,-5.5287677103650115,5.5287677103650115,7.0,0.0797706905732444,0.11768922703987453,0.11499348285676782
4,0.19819803287487542,0.12292608340803432,-5.529606860999289,5.529606860999289,7.0,0.07963503063685375,0.11747438090813364,0.09688364562202462
5,0.18891333167264437,0.11730557906421969,-5.53025522000463,5.53025522000463,7.0,0.07951023458161371,0.11725255325678237,0.07877072256189814
6,0.17998445260169607,0.11188205045318414,-5.530720390881889,5.530720390881889,7.0,0.07939689574278024,0.11702707619653631,0.06083927478660471
7,0.17151467900991368,0.10672141295083058,-5.531015937062877,5.531015937062877,7.0,0.0792955120424954,0.11680212505164521,0.04331029509237246
8,0.16361873316697895,0.10189700281551581,-5.5311619511788175,5.5311619511788175,7.0,0.07920643354520807,0.1165826710096716,0.02644007067914184
9,0.15641690859920038,0.0974858978563222,-5.531184881858146,5.531184881858146,7.0,0.07912980769841468,0.11637428804468707,0.010513553958667625
10,0.15002591393579343,0.09356314679308515,-5.531116279600801,5.531116279600801,7.0,0.07906553478009638,0.11618278681253964,-0.0041695796016946686
