epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23802154999209846,-0.1467916407283793,-4.404607649639841,4.404607649639841,4.0,0.039330007276061354,0.08781154902101276,-0.29338099490435016
1,-0.22802694390725226,-0.1408409063689476,-4.407455400621838,4.407455400621838,4.0,0.039120762991847996,0.08754267674519925,-0.2878753587524261
2,-0.21804213556616908,-0.1348693221261221,-4.410238419405594,4.410238419405594,4.0,0.03892001403291012,0.08725151999340514,-0.2819038911872885
3,-0.20807220836020096,-0.1288810432708031,-4.412950837778186,4.412950837778186,4.0,0.03872799129461954,0.0869379613292494,-0.2754683755393724
4,-0.1981229575555487,-0.12288071706035876,-4.415586785127589,4.415586785127589,4.0,0.03854491462321459,0.08660199858652338,-0.26857361326837403
5,-0.18820093133084462,-0.11687350938166685,-4.418140446464861,4.418140446464861,4.0,0.038370989540598574,0.08624375815586445,-0.26122767476082387
6,-0.17831346936384232,-0.11086512903050498,-4.420606127041341,4.420606127041341,4.0,0.03820640369432523,0.08586350816039416,-0.25344212713179465
7,-0.1684687378893781,-0.10486184882252976,-4.4229783230469275,4.4229783230469275,4.0,0.0380513230625386,0.08546167121142792,-0.245232230433382
8,-0.1586757598844975,-0.09887052257224058,-4.425251797617141,4.425251797617141,4.0,0.0379058879546598,0.08503883638654365,-0.2366170929182927
9,-0.1489444388167137,-0.09289859685038367,-4.427421661074282,4.427421661074282,4.0,0.03777020886253628,0.08459577002782165,-0.22761977573744566
10,-0.13928557418756757,-0.08695411632101764,-4.429483454002,4.429483454002,4.0,0.037644362232434794,0.08413342492015534,-0.218267337570105
11,-0.12971086692217845,-0.08104572137211703,-4.431433231417834,4.431433231417834,4.0,0.03752838624509693,0.08365294738159491,-0.20859081024943218
12,-0.12023291251178608,-0.07518263669867446,-4.433267645981278,4.433267645981278,4.0,0.03742227670842569,0.08315568178360433,-0.1986250975160458
13,-0.11086517973062704,-0.06937464948783285,-4.434984027876476,4.434984027876476,4.0,0.03732598318434684,0.08264317202301963,-0.18840879065047791
14,-0.10162197274423418,-0.0636320759060347,-4.436580458762327,4.436580458762327,4.0,0.037239405486845886,0.08211715949340347,-0.177983896918984
15,-0.09251837452831328,-0.057965714713071714,-4.4380558370148115,4.4380558370148115,4.0,0.03716239070071654,0.0815795771549481,-0.16739547949483524
16,-0.08357016975004324,-0.05238678704043986,-4.439409931424111,4.439409931424111,4.0,0.037094730878553736,0.081032539381681,-0.15669121072345643
17,-0.07479374564778053,-0.04690686168142804,-4.440643420577782,4.440643420577782,4.0,0.0370361615752558,0.0804783273735761,-0.14592084416868248
18,-0.06620596999455988,-0.041537765652261006,-4.441757915382331,4.441757915382331,4.0,0.03698636137306082,0.0799193700583605,-0.13513561464094886
19,-0.05782404594846014,-0.036291480293933524,-4.4427559625624,4.4427559625624,4.0,0.03694495253445959,0.07935822056994263,-0.1243875791514774
20,-0.04966534446729462,-0.031180023779850238,-4.443641027532118,4.443641027532118,4.0,0.03691150289418664,0.07879752857128938,-0.11372891520715497
21,-0.041747215967160675,-0.026215321550622554,-4.444417455745496,4.444417455745496,4.0,0.03688552906459319,0.0782400088802519,-0.10321119578773919
22,-0.034086783986317426,-0.02140906687869409,-4.445090412475411,4.445090412475411,4.0,0.03686650098168674,0.07768840704579288,-0.09288466246420005
23,-0.026700724711978388,-0.016772574426337505,-4.445665801900652,4.445665801900652,4.0,0.03685384776371191,0.07714546269601975,-0.08279751919195076
24,-0.01960503725817185,-0.0123166302488125,-4.446150167340958,4.446150167340958,4.0,0.036846964793209286,0.07661387162446946,-0.07299526917673783
25,-0.01281481046073537,-0.008051342156172194,-4.446550575404354,4.446550575404354,4.0,0.03684522187089968,0.07609624768409474,-0.06352011578584425
26,-0.006343992595456792,-0.003985994632838225,-4.446874487628567,4.446874487628567,4.0,0.03684797223011016,0.07559508560861267,-0.054410445794709085
27,-0.00020517075432472266,-0.0001289125850947449,-4.447129623842535,4.447129623842535,4.0,0.03685456214867345,0.07511272587142248,-0.045700409467780985
28,0.005590633417641484,0.0035126619785349777,-4.447323821889705,4.447323821889705,4.0,0.03686434085591874,0.07465132262130574,-0.03741960733079102
29,0.011034145336064491,0.006932676630980219,-4.447464898505654,4.447464898505654,4.0,0.03687667040930362,0.0742128156052839,-0.029592888344473257
