epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3047134965723978,0.2321795313439686,-15.211829573525879,15.211829573525879,15.0,0.0688412155818515,0.033522927295957704,1.4937488034114843
1,0.2947141225131926,0.22499135908180276,-15.226703147344114,15.226703147344114,15.0,0.06811826721946568,0.03367590054791561,1.4902146844605313
2,0.2847163767328854,0.21776306939990042,-15.241502373562852,15.241502373562852,15.0,0.06741378644299743,0.03382148046335842,1.4842748246638624
3,0.274721758438914,0.21049687561570435,-15.256199196359592,15.256199196359592,15.0,0.06672839136632291,0.03395906792021588,1.475805925865485
4,0.2647323076492728,0.20319543775809143,-15.270763696027775,15.270763696027775,15.0,0.06606271418651169,0.03408805359580553,1.4646899542714742
5,0.25475065308331596,0.19586190553655328,-15.285164164415525,15.285164164415525,15.0,0.06541739727060325,0.03420782325707335,1.4508162630574037
6,0.2447800617395977,0.18849996247574902,-15.299367223867465,15.299367223867465,15.0,0.06479308841958192,0.03431776405983371,1.4340839387197595
7,0.23482448979872694,0.18111387080619362,-15.313337994998008,15.313337994998008,15.0,0.06419043526051649,0.034417271902026064,1.4144043530071577
8,0.22488863432967024,0.173708516562799,-15.327040318236456,15.327040318236456,15.0,0.06361007872591128,0.03450575985203929,1.3917038907201307
9,0.21497798509826455,0.16628945418791238,-15.340437033366296,15.340437033366296,15.0,0.06305264559205975,0.0345826676417437,1.3659268104951152
10,0.20509887556707918,0.15886294975813248,-15.353490320190184,15.353490320190184,15.0,0.06251874006575751,0.03464747217465029,1.3370381811917518
11,0.19525853193447182,0.1514360217543531,-15.366162101943306,15.366162101943306,15.0,0.062008934431799695,0.034699698952472297,1.3050268211754033
12,0.18546511878946437,0.14401647807491297,-15.378414511115672,15.378414511115672,15.0,0.0615237588029817,0.03473893426865476,1.2699081523440847
13,0.17572777966318281,0.13661294775814864,-15.390210414916734,15.390210414916734,15.0,0.061063690050426285,0.03476483795619462,1.2317268661401901
14,0.166056670446655,0.12923490564242515,-15.40151399473825,15.40151399473825,15.0,0.06062914003530028,0.03477715641113254,1.1905592861949987
15,0.15646298333362707,0.12189268796253935,-15.412291370702803,15.412291370702803,15.0,0.06022044331323237,0.034775735545267424,1.1465153030540798
16,0.1469589586567638,0.11459749667979939,-15.422511258829426,15.422511258829426,15.0,0.059837844539248335,0.03476053325576273,1.0997397521309036
17,0.13755788174376749,0.10736139019262664,-15.432145644668225,15.432145644668225,15.0,0.059481485862197224,0.0347316309402634,1.0504131081533545
18,0.12827406176067277,0.10019725800338306,-15.441170453672797,15.441170453672797,15.0,0.05915139466080947,0.03468924353971548,0.9987513792874497
19,0.11912278947225848,0.09311877695682866,-15.449566195369629,15.449566195369629,15.0,0.05884747203487173,0.034633727563682715,0.9450051028982226
20,0.1101202709764938,0.0861403468487755,-15.457318555869723,15.457318555869723,15.0,0.05856948251944648,0.03456558655113917,0.8894573730515316
21,0.10128353480253292,0.07927700356031579,-15.464418911793253,15.464418911793253,15.0,0.05831704553140461,0.03448547344948939,0.8324208671287497
22,0.09263031033486034,0.07254430842661785,-15.470864738578545,15.470864738578545,15.0,0.05808962907876926,0.034394189460566583,0.7742338841415638
23,0.08417887636145135,0.06595821331035424,-15.476659887706855,15.476659887706855,15.0,0.05788654625727407,0.03429267900690892,0.7152554582822701
24,0.07594787964243332,0.059534901810872495,-15.481814710781412,15.481814710781412,15.0,0.057706955018544795,0.03418202061383932,0.6558596646903934
25,0.06795612473163234,0.05329060817077766,-15.48634601369295,15.48634601369295,15.0,0.05754986161556222,0.03406341367797484,0.5964292862677988
26,0.06022233779852009,0.04724141668543915,-15.4902768311442,15.4902768311442,15.0,0.057414128011577484,0.03393816129175495,0.5373490560161311
27,0.05276490880138184,0.041403045696536085,-15.4936360202445,15.4936360202445,15.0,0.05729848338039647,0.03380764950337666,0.4789987241515283
28,0.045601617934014134,0.035790621456063064,-15.496457681178885,15.496457681178885,15.0,0.05720153963557113,0.033673323596043275,0.42174621907253196
29,0.03874935366883007,0.03041844816897334,-15.498780422398701,15.498780422398701,15.0,0.05712181071499657,0.03353666215201269,0.3659411731852635
30,0.03222383080588084,0.025299781249627555,-15.500646496576891,15.500646496576891,15.0,0.05705773513137423,0.03339914980843576,0.31190906738184676
31,0.02603931758181591,0.02044661116571426,-15.502100840927925,15.502100840927925,15.0,0.05700770109638237,0.03326224969908375,0.2599462124011807
32,0.020208381001188283,0.015869465132064144,-15.50319006072229,15.50319006072229,15.0,0.056970073356231735,0.03312737659937918,0.21031573421552796
33,0.01474165908114425,0.011577233338587421,-15.503961397445613,15.503961397445613,15.0,0.056943220755710997,0.03301555296448429,0.1632446686081339
34,0.009647667665778657,0.007577025383725253,-15.50446172284926,15.50446172284926,15.0,0.056925543489608946,0.03316296691061248,0.1189222030715421
35,0.004932647945205821,0.00387406121695365,-15.504736597201003,15.504736597201003,15.0,0.05691549901101241,0.03329582780086853,0.07749903833095334
36,0.0006004589351530408,0.00047159928818626604,-15.504829424742645,15.504829424742645,15.0,0.05691162564461129,0.03341481553237345,0.03908778303946021
37,-0.003347482901454633,-0.002629097102574058,-15.504780732286209,15.504780732286209,15.0,0.05691256309185927,0.03352064208456072,0.0037642482015514973
