epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35510204209706886,0.2677363487363811,-15.124815491478444,15.124815491478444,15.0,0.07224200626289631,0.03237756351256659,1.4686361976806284
1,0.34510088537935735,0.260770741601674,-15.139596599959237,15.139596599959237,15.0,0.07143471004503862,0.032556643364584824,1.4753226740819125
2,0.33509821074736534,0.25375765390627275,-15.1544199666379,15.1544199666379,15.0,0.07064291789841828,0.03273108543916885,1.48025387544078
3,0.3250940082526537,0.2466980092816695,-15.169266133118583,15.169266133118583,15.0,0.06986719736449393,0.03290037832478912,1.4833020553107694
4,0.3150886510063057,0.23959303562238007,-15.184113762781893,15.184113762781893,15.0,0.06910814014374002,0.033063986371306676,1.4843376332650318
5,0.3050829306386943,0.232444298425625,-15.198939590280872,15.198939590280872,15.0,0.06836636053264795,0.0332213515158377,1.483230324250726
6,0.2950780943290081,0.22525373550580857,-15.21371839303939,15.21371839303939,15.0,0.06764249326971078,0.03337189579573717,1.4798504821830936
7,0.285075883337238,0.21802369295443885,-15.228422989501315,15.228422989501315,15.0,0.06693719074023541,0.033515024629220715,1.474070669241228
8,0.27507857290291116,0.2107569621522982,-15.243024269184907,15.243024269184907,15.0,0.0662511194902308,0.03365013094057388,1.4657674578388624
9,0.26508901330179224,0.20345681757158235,-15.257491259775161,15.257491259775161,15.0,0.06558495600240832,0.033776600199287424,1.4548234661631412
10,0.2551106717636209,0.19612705502424121,-15.271791236506814,15.271791236506814,15.0,0.06493938169220925,0.03389381643017282,1.4411296204435562
11,0.24514767484709696,0.1887720299165008,-15.285889878909508,15.285889878909508,15.0,0.06431507708907702,0.0340011692338115,1.4245876276688505
12,0.23520485074063907,0.1813966949573252,-15.299751479554203,15.299751479554203,15.0,0.06371271517840917,0.03409806183287115,1.4051126313348006
13,0.2252877708077391,0.17400663664006025,-15.313339208706978,15.313339208706978,15.0,0.06313295389330506,0.034183920129330574,1.3826360101232744
14,0.2154027895239203,0.1666081096723621,-15.326615437716779,15.326615437716779,15.0,0.06257642776293809,0.03425820272018736,1.3571082654824296
15,0.2055570817598245,0.1592080683718398,-15.339542122497846,15.339542122497846,15.0,0.062043738746665494,0.034320411774832686,1.3285019293841243
16,0.19575867615529388,0.1518141938775187,-15.352081246592512,15.352081246592512,15.0,0.061535446310290676,0.034370104626522034,1.2968144087699616
