epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2973471957753371,0.22688822586539711,-15.193066927939455,15.193066927939455,15.0,0.0677762699923117,0.0341872224990523,1.5138133175399209
1,0.2873478369039349,0.21966953575781092,-15.20813884287788,15.20813884287788,15.0,0.06706739144174817,0.034341890483652784,1.5101455975380365
2,0.2773501396941227,0.21241156577047163,-15.223134030763156,15.223134030763156,15.0,0.06637739992350813,0.034488632988382846,1.5040084375489302
3,0.2673556280179412,0.20511657251714063,-15.238023715606957,15.238023715606957,15.0,0.065706906188591,0.03462682481149452,1.495277091683163
4,0.2573663733611422,0.19778726522185347,-15.25277723543235,15.25277723543235,15.0,0.06505653361863839,0.034755831990996355,1.4838326831628867
5,0.24738504293701952,0.19042684877768476,-15.267362126380704,15.267362126380704,15.0,0.0644269140779986,0.03487501760785738,1.469564423807729
6,0.23741494937454666,0.18303906784298254,-15.281744252080351,15.281744252080351,15.0,0.0638186829265223,0.03498374864653541,1.4523720562509261
7,0.22746010158460245,0.17562825153427716,-15.295887983598035,15.295887983598035,15.0,0.06323247314669371,0.03508140395088621,1.432168496982436
8,0.21752525624350277,0.168199358132176,-15.30975643482391,15.30975643482391,15.0,0.06266890854798399,0.03516738328623519,1.4088826460444692
9,0.20761596914849673,0.16075801905802914,-15.323311757321694,15.323311757321694,15.0,0.06212859602545488,0.03524111748329727,1.3824623153695295
10,0.19773864548612186,0.15331058119926794,-15.336515497467683,15.336515497467683,15.0,0.06161211686881547,0.03530207959647616,1.3528772127224866
11,0.18790058781032076,0.1458641464605221,-15.349329017062463,15.349329017062463,15.0,0.06112001714300723,0.035349796957933076,1.3201219025631048
12,0.17811004025561983,0.13842660719940664,-15.361713976499631,15.361713976499631,15.0,0.06065279719262721,0.03538386395031025,1.2842186496886168
13,0.1683762272177737,0.13100667597687232,-15.373632877011438,15.373632877011438,15.0,0.06021090036059775,0.03540395525648489,1.2452200372933038
14,0.15870938443087665,0.12361390782259155,-15.38504965551115,15.38504965551115,15.0,0.059794701056634224,0.03540983927645849,1.2032112393608274
15,0.1491207800721822,0.11625871300069932,-15.395930322187194,15.395930322187194,15.0,0.059404492362940466,0.03540139133270434,1.1583118195304176
16,0.13962272325596264,0.10895235807974868,-15.406243627397128,15.406243627397128,15.0,0.05904047342217364,0.035378606220306495,1.1106769262858922
17,0.13022855706422234,0.10170695298711048,-15.41596174074016,15.41596174074016,15.0,0.0587027369141762,0.0353416096023377,1.0604977590059115
18,0.12095263313940913,0.09453542169047012,-15.425060921691955,15.425060921691955,15.0,0.05839125699031,0.03529066771026243,1.0080011923798078
19,0.11181026487135812,0.08745145422834,-15.433522158154585,15.433522158154585,15.0,0.058105878093296606,0.035226194790278303,0.9534484688216871
20,0.10281765638820285,0.08046943803842159,-15.441331747035324,15.441331747035324,15.0,0.05784630514092813,0.03514875774588129,0.8971329000704287
21,0.09399180494707428,0.07360436693436148,-15.448481789859791,15.448481789859791,15.0,0.05761209558750904,0.03505907747014566,0.839376559578963
22,0.08535037494520345,0.06687172667674003,-15.454970576767142,15.454970576767142,15.0,0.057402653890442704,0.03495802644211118,0.7805259950271365
23,0.07691154265099423,0.06028735687816813,-15.460802834281367,15.460802834281367,15.0,0.05721722889405066,0.03484662228145182,0.7209470427467822
24,0.0686938118816422,0.053867289961476106,-15.465989816145818,15.465989816145818,15.0,0.057054914592497494,0.03472601711195735,0.6610188794566872
25,0.06071580219537221,0.04762756901759553,-15.4705492222359,15.4705492222359,15.0,0.05691465464460291,0.03459748277090592,0.6011274971491705
26,0.05299601265777973,0.041584047624646764,-15.474504937927875,15.474504937927875,15.0,0.05679525088448518,0.03446239210758004,0.5416588295670467
27,0.045552565787879196,0.03575217590773346,-15.477886594899573,15.477886594899573,15.0,0.05669537590661414,0.03432219682568647,0.4829917889430594
28,0.038402937769860465,0.030146778238627076,-15.480728963588458,15.480728963588458,15.0,0.056613589609798266,0.03417840252443369,0.4254914857950032
29,0.03156368229640388,0.024781828887362568,-15.48307119671269,15.48307119671269,15.0,0.056548359374297176,0.03403254176381064,0.36950290018628185
30,0.025050156354930523,0.01967023254136726,-15.484955951587303,15.484955951587303,15.0,0.056498083335768785,0.033886146104852764,0.3153452493981409
31,0.01887625676472604,0.01482361682051856,-15.48642842569063,15.48642842569063,15.0,0.05646111602739531,0.033740718142605985,0.26330725589291426
32,0.013054176242625642,0.010252143691119832,-15.487535344435948,15.487535344435948,15.0,0.056435795505481445,0.033597704550825676,0.213643464238647
33,0.007594187190633926,0.005964346014511375,-15.488323941980159,15.488323941980159,15.0,0.05642047096977197,0.03345847109259623,0.16657169138033578
34,0.0025044602907043374,0.0019669944000824235,-15.488840975029202,15.488840975029202,15.0,0.056413529848607674,0.03332428042636801,0.12227162730391862
35,-0.002209076554209547,-0.0017350018462006732,-15.489131806141378,15.489131806141378,15.0,0.05641342334533914,0.03319627336480084,0.08088453892210534
36,-0.006542835246835933,-0.00513865746008297,-15.489239587407873,15.489239587407873,15.0,0.05641868953358417,0.03307545404101378,0.04251397443186159
37,-0.010495618805490166,-0.008242937060582135,-15.489204568218002,15.489204568218002,15.0,0.056427973235744625,0.03296267922208742,0.007227322631031908
