epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3081618173351812,-0.2346486271508312,-15.281557202459107,15.281557202459107,16.0,0.07083503872515716,0.035958599940405206,-1.533432699246576
1,-0.29816255141963305,-0.2274750245398031,-15.296816588083164,15.296816588083164,16.0,0.07010975852667475,0.036139996074515235,-1.5291851699730952
2,-0.28816508965859117,-0.22026105738461998,-15.311993685103861,15.311993685103861,16.0,0.06940270675003544,0.03631412628340914,-1.5224992605356151
3,-0.27817099441187,-0.2130089752569711,-15.327060003896134,15.327060003896134,16.0,0.06871450599426421,0.03648036137724488,-1.513254049206325
4,-0.26818236322227795,-0.20572147090296838,-15.341985214852812,15.341985214852812,16.0,0.06804579265682248,0.036638058922542065,-1.501334123381127
5,-0.2582018754889787,-0.1984017222061891,-15.356737228664738,15.356737228664738,16.0,0.06739721305376778,0.03678656839609837,-1.486631671883729
6,-0.24823284070799206,-0.1910534352226556,-15.371282319794997,15.371282319794997,16.0,0.06676941873597067,0.03692523736674862,-1.4690487906059073
7,-0.23827924791911292,-0.18368088788153947,-15.385585298268944,15.385585298268944,16.0,0.06616306095478641,0.03705341875618011,-1.4484999829816931
8,-0.22834581584476737,-0.1762889738113481,-15.39960973449919,15.39960973449919,16.0,0.06557878423864545,0.03717047920708385,-1.4249148257240405
9,-0.21843804303387712,-0.16888324560246704,-15.413318241142019,15.413318241142019,16.0,0.06501721905458593,0.03727580855656004,-1.3982407576889053
10,-0.20856225712326773,-0.16146995664722946,-15.426672814900613,15.426672814900613,16.0,0.06447897354592858,0.037368830374518346,-1.3684459359633898
11,-0.1987256620989818,-0.1540561005080774,-15.439635239707734,15.439635239707734,16.0,0.06396462435971362,0.03744901348062687,-1.3355220887724428
12,-0.1889363821818057,-0.14664944655555012,-15.452167550805266,15.452167550805266,16.0,0.06347470660584556,0.03751588429943922,-1.2994872802381816
13,-0.17920350068045532,-0.1392585703962763,-15.464232556879363,15.464232556879363,16.0,0.06300970302465445,0.03756903985255728,-1.260388488298773
14,-0.16953709186130392,-0.1318928773857555,-15.475794414624394,15.475794414624394,16.0,0.06257003248106321,0.037608161120750876,-1.218303885303929
15,-0.15994824358932094,-0.12456261730441155,-15.486819246952425,15.486819246952425,16.0,0.06215603795160561,0.03763302644047075,-1.173344702232899
16,-0.15044906822075568,-0.11727888808558702,-15.497275792638577,15.497275792638577,16.0,0.061767974224437396,0.037643524531788826,-1.1256565535260898
17,-0.1410526989999123,-0.11005362634289409,-15.50713607164993,15.50713607164993,16.0,0.061405995590700486,0.03763966669315763,-1.0754201015921192
18,-0.13177326906197068,-0.1028995823779661,-15.516376046957145,15.516376046957145,16.0,0.061070143865647464,0.03762159764810588,-1.0228509494321703
19,-0.12262587010801147,-0.09583027738762562,-15.524976260534526,15.524976260534526,16.0,0.06076033713621675,0.037589604496369666,-0.9681986674943528
20,-0.11362648793675824,-0.08885994076227868,-15.532922418821357,15.532922418821357,16.0,0.06047635968352161,0.037544123213530976,-0.9117448873190704
21,-0.10479191232878965,-0.08200342570328226,-15.540205901470717,15.540205901470717,16.0,0.060217853568186853,0.03748574216514445,-0.8538004295585094
22,-0.09613961931602585,-0.07527610190802803,-15.546824167071218,15.546824167071218,16.0,0.059984312387092405,0.03741520215854662,-0.7947014764898715
23,-0.08768762465310567,-0.06869372478806071,-15.55278103096562,15.55278103096562,16.0,0.059775077705104346,0.03733339265094139,-0.7348048471817162
24,-0.07945430834007997,-0.06227228159159618,-15.558086793492034,15.558086793492034,16.0,0.059589338628605396,0.03724134386584038,-0.6744824840580732
25,-0.07145821130486095,-0.056027815870077276,-15.56275820198665,15.56275820198665,16.0,0.05942613491443225,0.03714021473768293,-0.6141153089743072
26,-0.06371780678675526,-0.04997623290776753,-15.566818236590983,15.566818236590983,16.0,0.05928436389616805,0.0370312767985111,-0.5540866507999959
27,-0.056251250486039205,-0.04413308994901571,-15.570295717986582,15.570295717986582,16.0,0.0591627913612206,0.036915894328946784,-0.49477548054918546
28,-0.04907611504831402,-0.03851337621527989,-15.573224744132418,15.573224744132418,16.0,0.059060066332658825,0.03679550130312425,-0.4365497104173871
29,-0.04220911580686612,-0.03313128869747981,-15.575643972246304,15.575643972246304,16.0,0.05897473950979833,0.036671575846466256,-0.3797598168090067
30,-0.03566583577678439,-0.028000010433548078,-15.577595770896536,15.577595770896536,16.0,0.05890528491543173,0.03654561307904433,-0.32473303321633196
31,-0.029460458558390232,-0.023131498345757586,-15.579125274391846,15.579125274391846,16.0,0.05885012410252145,0.03641909732071474,-0.2717683271327982
32,-0.023605517971756838,-0.0185362876559276,-15.580279377003343,15.580279377003343,16.0,0.05880765210704496,0.036293474676581464,-0.22113232846018913
33,-0.01811167286133768,-0.014223319397434474,-15.581105707429145,15.581105707429145,16.0,0.05877626421292104,0.0361701269978761,-0.17305631921582829
34,-0.012987514587884386,-0.010199796625485914,-15.581651624079216,15.581651624079216,16.0,0.05875438253213727,0.036050348126126244,-0.1277343310856303
35,-0.008239413328825324,-0.006471073660658389,-15.58196326925787,15.58196326925787,16.0,0.058740481405235676,0.03593532318616959,-0.08532233434141605
36,-0.003871407552891378,-0.0030405811912817575,-15.582084715469257,15.582084715469257,16.0,0.058733110694342894,0.03582611151019608,-0.04593844442724373
37,0.00011486093021773232,9.021156324240804e-05,-15.582057230406338,15.582057230406338,16.0,0.05873091616635599,0.03572363356800585,-0.00966402573125559
