epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3774286944028276,-0.28311432546798937,-13.93430382676824,13.93430382676824,15.0,0.04599782237446157,0.011648188481536407,-0.7107979566061466
1,-0.3674186305497695,-0.27624947413618045,-13.941986170717694,13.941986170717694,15.0,0.04510176880418784,0.011675808666999845,-0.7481523033962938
2,-0.3573919295846401,-0.2693245831404147,-13.950078658904552,13.950078658904552,15.0,0.044219598105235625,0.011700596247313655,-0.7870169144349243
3,-0.3473421605479748,-0.2623358135349529,-13.958603537775634,13.958603537775634,15.0,0.04335144976874979,0.011722251754912838,-0.8274142394172005
4,-0.3372630565604828,-0.2552793624836758,-13.967583896722548,13.967583896722548,15.0,0.04249752313912328,0.011740446046912382,-0.8693582125007572
5,-0.3271485409826247,-0.24815149129629271,-13.977043554191514,13.977043554191514,15.0,0.041658081417800114,0.011754818182501445,-0.9128520459228994
6,-0.31699275385833536,-0.24094855444507163,-13.987006905366918,13.987006905366918,15.0,0.04083345526417015,0.01176497341607517,-0.9578856851538758
7,-0.30679007882164244,-0.2336670296728798,-13.997498724949619,13.997498724949619,15.0,0.04002404595541273,0.011770481385200565,-1.0044329013976707
8,-0.2965351706548626,-0.22630354931076163,-14.008543918011267,14.008543918011267,15.0,0.03923032806106348,0.01177087459112925,-1.0524480046411526
9,-0.2862229837210395,-0.21885493294627847,-14.020167211467232,14.020167211467232,15.0,0.038452851583226075,0.011765647290598787,-1.1018621708218408
10,-0.27584880153388114,-0.2113182216105053,-14.032392778462443,14.032392778462443,15.0,0.037692243508051115,0.01175425494095385,-1.1525793915437652
11,-0.26540826777228965,-0.20369071367943448,-14.045243788005045,14.045243788005045,15.0,0.0369492087080073,0.011736114365688726,-1.2044720752192626
12,-0.25489741909247,-0.19597000271350015,-14.058741872636096,14.058741872636096,15.0,0.03622453012745916,0.011710604833505103,-1.2573763556332889
13,-0.24431272013756217,-0.1881540174859911,-14.072906507934729,14.072906507934729,15.0,0.03551906817607693,0.011677070269541312,-1.31108719871066
14,-0.2336511011912922,-0.1802410644758108,-14.087754299397954,14.087754299397954,15.0,0.03483375924560534,0.011634822840599175,-1.365353441482761
15,-0.22290999896601138,-0.17222987312025004,-14.1032981748878,14.1032981748878,15.0,0.03416961325549938,0.011583148174273958,-1.419872949205047
16,-0.21208740105322654,-0.16411964413603533,-14.11954648460065,14.11954648460065,15.0,0.033527710121948454,0.011521312481350502,-1.4742881368287482
17,-0.2011818945912699,-0.155910101217499,-14.136502015565666,14.136502015565666,15.0,0.03290919503298577,0.011448571847249327,-1.5281821680036045
