epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38179368217935267,-0.2860924057176691,-15.11428096995026,15.11428096995026,16.0,0.07557622407988468,0.03176712895757111,-1.4732102718850137
1,-0.371791868087728,-0.27925463640803005,-15.129169788291678,15.129169788291678,16.0,0.0747334759468683,0.031951275599162755,-1.4838782854386219
2,-0.3617873714915968,-0.2723662084032417,-15.144147016227599,15.144147016227599,16.0,0.0739045890829633,0.03213201252437833,-1.493092789973951
3,-0.35177961748317993,-0.2654275515409029,-15.159197197150098,15.159197197150098,16.0,0.07309009827229987,0.03230889812244367,-1.5007335723997286
4,-0.34176835129858424,-0.258439342056879,-15.174303129699089,15.174303129699089,16.0,0.07229056502045798,0.03248146495308269,-1.5066766326083771
5,-0.3317536683090123,-0.2514025314107473,-15.189445783879657,15.189445783879657,16.0,0.0715065768523647,0.032649220370088924,-1.5107948836261647
6,-0.3217360453305823,-0.24431837638307802,-15.20460423043798,15.20460423043798,16.0,0.07073874612278501,0.032811647642587344,-1.5129590285704964
7,-0.3117163732437209,-0.23718847037865823,-15.219755587341231,15.219755587341231,16.0,0.06998770829393294,0.032968207647759054,-1.5130386307803814
8,-0.30169599086949395,-0.23001477582754884,-15.234874987613392,15.234874987613392,16.0,0.0692541196336511,0.03311834121032227,-1.510903391647515
9,-0.2916767200074005,-0.22279965753245926,-15.249935573123981,15.249935573123981,16.0,0.0685386542883124,0.03326147216314425,-1.5064246476401304
10,-0.28166090148718553,-0.21554591675958445,-15.264908519194524,15.264908519194524,16.0,0.06784200068662508,0.03339701119953952,-1.4994770937050952
11,-0.27165143202284137,-0.20825682580853877,-15.279763095045821,15.279763095045821,16.0,0.06716485723403975,0.033524360580451586,-1.489940734508563
12,-0.2616518015781101,-0.20093616272395534,-15.29446676511978,15.29446676511978,16.0,0.06650792726279225,0.033642919748137455,-1.4777030577122134
13,-0.25166613085784545,-0.19358824572576874,-15.308985336130764,15.308985336130764,16.0,0.06587191321015654,0.033752091881507906,-1.4626614146173864
14,-0.24169920842740727,-0.18621796683665898,-15.3232831542872,15.3232831542872,16.0,0.0652575100076697,0.033851291406327755,-1.4447255830653079
15,-0.23175652683234038,-0.1788308240737808,-15.337323356429922,15.337323356429922,16.0,0.06466539767738748,0.03393995244559648,-1.4238204755911217
16,-0.22184431694339635,-0.17143295144877624,-15.35106817781783,15.35106817781783,16.0,0.06409623314808865,0.03401753816139325,-1.3998889427699925
17,-0.21196957958924775,-0.16403114588740905,-15.364479317919958,15.364479317919958,16.0,0.06355064132519095,0.03408355089939049,-1.3728946079106095
18,-0.20214011336450805,-0.15663289004172024,-15.377518363826104,15.377518363826104,16.0,0.0630292054732798,0.034137543001668026,-1.342824655378784
19,-0.19236453731954423,-0.14924636982896577,-15.390147268765947,15.390147268765947,16.0,0.06253245699974003,0.03417912810349052,-1.3096924817019593
20,-0.18265230705927113,-0.1418804854004776,-15.402328880754208,15.402328880754208,16.0,0.062060864761914886,0.03420799267707136,-1.2735401072294292
21,-0.17301372261176431,-0.1345448541300159,-15.41402751361773,15.41402751361773,16.0,0.06161482405804487,0.034223907532471266,-1.2344402376675887
22,-0.16345992628830908,-0.12724980412751297,-15.425209549705976,15.425209549705976,16.0,0.06119464550305921,0.034226738935799764,-1.1924978605272705
23,-0.154002888661549,-0.12000635674481035,-15.435844060578743,15.435844060578743,16.0,0.06080054403264873,0.03421645896159189,-1.1478512626513344
24,-0.1446553807572725,-0.11282619656102316,-15.445903429084497,15.445903429084497,16.0,0.06043262832086514,0.034193154663886824,-1.1006723626422663
25,-0.1354309306090426,-0.10572162743297045,-15.45536395370454,15.45536395370454,16.0,0.06009089093503073,0.03415703563364546,-1.0511662670002473
26,-0.12634376248408216,-0.09870551338612228,-15.464206414082906,15.464206414082906,16.0,0.05977519958365235,0.034108439513051876,-0.9995699814833302
27,-0.1174087173718677,-0.09179120341618645,-15.472416575537022,15.472416575537022,16.0,0.05948528983447005,0.034047835063681954,-0.946150239383408
28,-0.10864115374684481,-0.0849924396779566,-15.479985610278732,15.479985610278732,16.0,0.059220759686650096,0.03397582243804547,-0.8912004451230232
29,-0.10005682817836511,-0.07832324905580507,-15.486910414256972,15.486910414256972,16.0,0.058981066369485066,0.033893130383471665,-0.835036773089003
30,-0.09167175605788035,-0.07179781872867952,-15.49319380107181,15.49319380107181,16.0,0.05876552570642597,0.03380061021237149,-0.7779935054494537
31,-0.08350205352540893,-0.06543035703952589,-15.49884455831507,15.49884455831507,16.0,0.058573314325614495,0.03369922649973763,-0.7204177357565168
32,-0.07556376256908581,-0.05923494172050283,-15.503877356852136,15.503877356852136,16.0,0.058403474915784195,0.03359004461093982,-0.6626636039577039
33,-0.06787266219339405,-0.053225358265928745,-15.508312509729254,15.508312509729254,16.0,0.05825492462110263,0.03347421531174917,-0.6050862595370536
