epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3323500740509082,-0.25182287261620445,-15.11700078330328,15.11700078330328,15.0,0.06861207231837044,0.03543552787368313,-1.4793711213912561
1,-0.32234941706630726,-0.2447534171594232,-15.131843913415326,15.131843913415326,15.0,0.06784070978508511,0.035640927884544475,-1.4831597037112647
2,-0.31234813871944195,-0.23763931814260164,-15.146694901899487,15.146694901899487,15.0,0.06708627922238511,0.035840393206236755,-1.4849223994976932
3,-0.30234667957302613,-0.23048190409662703,-15.161530808856222,15.161530808856222,15.0,0.06634936565029118,0.03603329280819282,-1.4845242534873018
4,-0.29234592209097954,-0.22328286009594775,-15.176326700623818,15.176326700623818,15.0,0.0656305754125141,0.036218969725115485,-1.4818304597147256
5,-0.2823472314947045,-0.2160442654520662,-15.191055633119724,15.191055633119724,15.0,0.06493053378695997,0.036396744238719046,-1.476707920328484
6,-0.2723524983979906,-0.2087686328523381,-15.205688665886003,15.205688665886003,15.0,0.06424988190457467,0.03656591801297597,-1.4690270509181746
7,-0.2623641830757617,-0.20145894873613837,-15.220194912379894,15.220194912379894,15.0,0.06358927292268554,0.036725779276622975,-1.4586638367082505
8,-0.25238536112343324,-0.19411871461103503,-15.234541632201775,15.234541632201775,15.0,0.06294936740140744,0.036875609136220774,-1.4455021364515594
9,-0.2424197701542511,-0.1867519889122642,-15.248694370897823,15.248694370897823,15.0,0.062330827837224,0.03701468908622065,-1.4294362213845995
10,-0.23247185705089232,-0.17936342889223403,-15.262617152670051,15.262617152670051,15.0,0.061734312316439825,0.03714230975843937,-1.4103735252024328
11,-0.22254682513118076,-0.17195833189080842,-15.276272730717675,15.276272730717675,15.0,0.06116046726334149,0.03725778092122383,-1.3882375677641703
12,-0.2126506804043857,-0.1645426751812249,-15.28962289896528,15.28962289896528,15.0,0.060609919274265595,0.037360442697739006,-1.3629710003943525
13,-0.20279027588426934,-0.15712315341166233,-15.302628867554379,15.302628867554379,15.0,0.060083266050033,0.03744967792294017,-1.3345387046403745
14,-0.19297335268997168,-0.1497072124715487,-15.315251702647005,15.315251702647005,15.0,0.059581066466014784,0.0375249255001201,-1.3029308598523859
15,-0.1832085764109067,-0.1423030784099779,-15.327452828795014,15.327452828795014,15.0,0.059103829851956814,0.03758569455138767,-1.2681658788873924
16,-0.17350556694560065,-0.13491977982938147,-15.339194589375014,15.339194589375014,15.0,0.058652004592870934,0.03763157908384763,-1.2302930967748225
17,-0.1638749197596724,-0.12756716198274134,-15.350440857427134,15.350440857427134,15.0,0.05822596620768311,0.03766227281746165,-1.1893950857101714
18,-0.15432821626276522,-0.12025589063293607,-15.3611576857577,15.3611576857577,15.0,0.05782600511324531,0.03767758374554662,-1.1455894628208414
19,-0.14487802080129797,-0.11299744360811463,-15.371313981523443,15.371313981523443,15.0,0.05745231433638234,0.0376774479297284,-1.0990300563826396
20,-0.13553786163162856,-0.10580408793075875,-15.380882186911162,15.380882186911162,15.0,0.05710497749358684,0.037661941974033074,-1.0499073030686534
21,-0.12632219320894164,-0.09868884043634836,-15.389838944223422,15.389838944223422,15.0,0.056783957413518577,0.037631293584513274,-0.998447764609435
22,-0.11724633723536931,-0.09166540995699704,-15.398165720981407,15.398165720981407,15.0,0.056489085827286796,0.03758588960844176,-0.9449126776533294
23,-0.10832640019004551,-0.08474811945065833,-15.405849368888546,15.405849368888546,15.0,0.05622005459031512,0.03752628096727355,-0.8895954856310856
24,-0.09957916554223105,-0.0779518069263079,-15.412882589987156,15.412882589987156,15.0,0.05597640892143728,0.03745318395557619,-0.8328183451215248
25,-0.0910219595440828,-0.07129170465859626,-15.419264284365815,15.419264284365815,15.0,0.0557575431435521,0.037367477476979494,-0.7749276496167002
26,-0.08267249041367783,-0.0647832969960795,-15.424999756532412,15.424999756532412,15.0,0.05556269937995272,0.03727019592772196,-0.7162886676740823
27,-0.07454866183173783,-0.058442158021252216,-15.430100762123214,15.430100762123214,15.0,0.055390969596937636,0.03716251761444894,-0.6572794462848651
28,-0.0666683629422157,-0.05228377137371022,-15.434585382872326,15.434585382872326,15.0,0.05524130128438981,0.03704574879710086,-0.5982841793305339
