epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38101469657292875,-0.2855616219385203,-14.668882019793623,14.668882019793623,15.0,0.061547818301490365,0.01961137002233887,-1.081616238235739
1,-0.37101147295860776,-0.2787190533988284,-14.679913908446064,14.679913908446064,15.0,0.06067762671467786,0.01968936134015837,-1.0960022923523396
2,-0.36100318171792495,-0.2718242291318535,-14.69108168426932,14.69108168426932,15.0,0.05982159524845852,0.01976396855991933,-1.1095076333038836
3,-0.3509882496820862,-0.26487685283024237,-14.702376731656479,14.702376731656479,15.0,0.05898020448151943,0.019834843989255294,-1.1220209415646127
4,-0.3409654033566465,-0.25787684305949754,-14.7137889052957,14.7137889052957,15.0,0.05815396812236204,0.019901618783794265,-1.1334236555428707
5,-0.33093370248353243,-0.2508243651283601,-14.72530639603176,14.72530639603176,15.0,0.057343433312610784,0.01996390329103573,-1.143590132677505
6,-0.3208925756874561,-0.24371986496805606,-14.736915599203217,14.736915599203217,15.0,0.0565491804538686,0.02002128781844891,-1.1523879759691553
7,-0.3108418583420923,-0.23656410508087966,-14.74860098886262,14.74860098886262,15.0,0.0557718225015022,0.0200733439030776,-1.159678556546877
8,-0.30078183275934134,-0.2293582025860886,-14.760345001987073,14.760345001987073,15.0,0.05501200366389184,0.020119626165016738,-1.1653177646999107
9,-0.2907132707765567,-0.2221036693586787,-14.772127937510241,14.772127937510241,15.0,0.05427039744242797,0.020159674830356248,-1.1691570225097672
10,-0.28063747877761397,-0.2148024542143877,-14.78392787574563,14.78392787574563,15.0,0.05354770394510482,0.020193019009919173,-1.1710445905958515
11,-0.2705563451285983,-0.2074569870381066,-14.795720624492947,14.795720624492947,15.0,0.052844646405089415,0.0202191808174946,-1.1708271991403236
12,-0.2604723899332661,-0.2000702246793354,-14.807479698781297,14.807479698781297,15.0,0.052161966835514675,0.020237680404289696,-1.1683520288327547
13,-0.25038881691286274,-0.19264569834403436,-14.819176341749301,14.819176341749301,15.0,0.051500420753489665,0.020248041973924255,-1.1634690602048412
14,-0.2403095670847805,-0.18518756209379705,-14.830779594521484,14.830779594521484,15.0,0.05086077091061022,0.02024980082334679,-1.156033799564991
15,-0.23023937375044792,-0.1777006419175431,-14.842256423030943,14.842256423030943,15.0,0.05024377997490198,0.020242511428502773,-1.1459103760208764
16,-0.22018381810072574,-0.1701904846652798,-14.853571909466533,14.853571909466533,15.0,0.04965020212108749,0.020225756558526528,-1.1329749866671421
17,-0.21014938450397305,-0.16266340592638465,-14.86468951528806,14.86468951528806,15.0,0.04908077350340838,0.020199157358069653,-1.117119645911489
18,-0.20014351425671756,-0.15512653569653617,-14.875571421455723,14.875571421455723,15.0,0.048536201609100056,0.02016238428402451,-1.0982561704283955
19,-0.19017465625125907,-0.14758786041072022,-14.886178949570493,14.886178949570493,15.0,0.04801715352215487,0.020115168720964686,-1.0763203040917797
