epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3648143959787721,0.2744555161985179,-15.133539287597918,15.133539287597918,16.0,0.07390609013715307,0.03068751849684507,1.4782645121067983
1,0.3548130305959563,0.2675357177550116,-15.148436804587838,15.148436804587838,16.0,0.07308682809432279,0.03084890517288305,1.4862435140302181
2,0.34480977375001487,0.2605672884438318,-15.163391589714818,15.163391589714818,16.0,0.07228246660467497,0.0310060582418351,1.4925666545732654
3,0.3348044287853545,0.2535509849735759,-15.178385506563796,15.178385506563796,16.0,0.0714935630977955,0.031158519018453346,1.4971090913536822
4,0.3247971581528251,0.24648784685761507,-15.193398587907817,15.193398587907817,16.0,0.07072069998591277,0.031305806563118176,1.4997434900298496
5,0.3147885165925599,0.2393792278869076,-15.20840897372129,15.20840897372129,16.0,0.06996448340353859,0.03144741912240681,1.500340997819334
6,0.3047794857658079,0.2322268289155456,-15.223392868023918,15.223392868023918,16.0,0.06922554139607517,0.03158283615381078,1.498772416632589
7,0.2947715102896337,0.22503273185287306,-15.238324518955416,15.238324518955416,16.0,0.06850452150940073,0.03171152100592483,1.494909588991849
8,0.2847665350701819,0.21779943470105187,-15.253176226822205,15.253176226822205,16.0,0.06780208773233201,0.03183292432343016,1.4886270064267333
9,0.27476704376965766,0.21052988741847356,-15.26791838509682,15.26791838509682,16.0,0.06711891674588268,0.031946488240965465,1.479803645128902
10,0.2647760981691288,0.20322752832049712,-15.282519559463069,15.282519559463069,16.0,0.06645569343703568,0.0320516514209949,1.4683250272423838
11,0.2547973781002495,0.1958963206473316,-15.296946609946845,15.296946609946845,16.0,0.06581310564058959,0.032147854977401344,1.4540854981666802
12,0.2448352215119841,0.18854078883324804,-15.311164860909358,15.311164860909358,16.0,0.06519183808093995,0.03223454930812634,1.436990700623956
13,0.2348946641120055,0.18116605390109922,-15.325138323159372,15.325138323159372,16.0,0.06459256549690143,0.03231120183621023,1.4169602150506664
14,0.22498147787612968,0.17377786728156075,-15.338829971617795,15.338829971617795,16.0,0.064015944947372,0.0323773056286946,1.3939303233057916
15,0.21510220755353268,0.16638264221883606,-15.352202080801018,15.352202080801018,16.0,0.06346260731429357,0.03243238882693037,1.3678568390866874
16,0.20526420411274837,0.15898748177645763,-15.365216618847157,15.365216618847157,16.0,0.06293314804242162,0.032476024780158375,1.3387179343358684
17,0.19547565387778776,0.1516002023027121,-15.37783569887609,15.37783569887609,16.0,0.06242811718321424,0.03250784272753187,1.3065168770326259
18,0.18574560190193454,0.14422935106172866,-15.39002208415906,15.39002208415906,16.0,0.06194800884281449,0.032527538823357405,1.271284583017322
19,0.17608396792868944,0.13688421659251174,-15.40173974091169,15.40173974091169,16.0,0.06149325017146752,0.03253488724822148,1.233081874001422
20,0.16650155310821615,0.12957483023597582,-15.412954429592677,15.412954429592677,16.0,0.06106419007319743,0.03252975109754947,1.192001326914926
21,0.15701003549030473,0.12231195718386288,-15.423634322502366,15.423634322502366,16.0,0.060661087859060936,0.03251209269240398,1.1481685975360085
22,0.14762195222150928,0.11510707537014829,-15.433750632393664,15.433750632393664,16.0,0.06028410211304051,0.03248198291898396,1.1017431051825999
23,0.13835066635759122,0.10797234056361965,-15.443278233933114,15.443278233933114,16.0,0.05993328008417098,0.032439609177756464,1.0529179761743452
24,0.129210316286885,0.10092053614848923,-15.452196257421665,15.452196257421665,16.0,0.05960854795859902,0.03238528151496537,1.0019191624883736
25,0.1202157459691395,0.09396500631532555,-15.460488632460727,15.460488632460727,16.0,0.05930970239706908,0.032319436522630945,0.9490036786976125
26,0.11138241454768943,0.0871195717404469,-15.468144558488785,15.468144558488785,16.0,0.05903640374242862,0.03224263863145066,0.8944569343783593
27,0.10272628440348734,0.08039842731459926,-15.475158879549674,15.475158879549674,16.0,0.058788171303584,0.03215557848620865,0.8385891793975948
28,0.0942636873900226,0.07381602208800236,-15.481532342457292,15.481532342457292,16.0,0.05856438110262553,0.03205906818540348,0.7817311237145622
29,0.08601116980689966,0.06738692231328892,-15.487271720777892,15.487271720777892,16.0,0.05836426642713225,0.031954033283420315,0.7242288386777248
30,0.07798531760865705,0.06112565926131307,-15.492389791721902,15.492389791721902,16.0,0.058186921458012034,0.03184150158965958,0.6664380898303093
31,0.0702025643584727,0.055046564314205536,-15.496905158950602,15.496905158950602,16.0,0.05803130814479216,0.03172258894696471,0.608718288258092
32,0.06267898546150409,0.04916359465026288,-15.500841921144005,15.500841921144005,16.0,0.05789626637781047,0.03159848232167473,0.5514262749650358
33,0.05543008317501074,0.043490153563054634,-15.50422919350644,15.50422919350644,16.0,0.05778052736586558,0.03147042067850734,0.4949101676707397
34,0.048470567711351546,0.03803891003724164,-15.507100496674859,15.507100496674859,16.0,0.05768272997687161,0.03133967423383815,0.4395034998177538
35,0.04181414034730985,0.03282162257614489,-15.509493034174678,15.509493034174678,16.0,0.057601439648393774,0.031207522770413984,0.3855198668226967
36,0.03547328476311533,0.02784897239448383,-15.51144688509569,15.51144688509569,16.0,0.057535169336286954,0.031075233747080985,0.33324826557448006
37,0.029459072812581633,0.023130410927563735,-15.513004142584093,15.513004142584093,16.0,0.05748240185463713,0.030944040944100446,0.28294927222016
38,0.023780990556049694,0.018674026164227493,-15.514208030758896,15.514208030758896,16.0,0.0574416128789797,0.030815124347503938,0.2348521539520979
39,0.018446789686477005,0.014486431610408183,-15.515102032640025,15.515102032640025,16.0,0.05741129384475911,0.030689591898340918,0.1891529571821494
40,0.013462368493496024,0.010572680782933316,-15.51572905969276,15.51572905969276,16.0,0.05738997397789436,0.03056846362193683,0.14601356177267305
41,0.008831685314187925,0.006936209088054341,-15.516130689903218,15.516130689903218,15.0,0.057376240743614026,0.030529348109784357,0.1055616431887635
42,0.004556706103741256,0.003578803835472678,-15.516346496295993,15.516346496295993,15.0,0.05736875808881377,0.030647043128047804,0.06789144503149937
43,0.0006373864218170372,0.0005006020572778015,-15.516413481969002,15.516413481969002,15.0,0.05736628197401818,0.03075266076120749,0.03306523574530111
44,-0.0029283131353484396,-0.0022998851845068996,-15.516365631557253,15.516365631557253,15.0,0.05736767283319531,0.030846825370400222,0.0011153063952721587
