epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3732393772373091,-0.2802472708915549,-15.110672876617631,15.110672876617631,15.0,0.07421937230179504,0.03293780826376724,-1.4628510069234961
1,-0.3632377514705238,-0.2733678366836724,-15.125439234744505,15.125439234744505,15.0,0.07338582448399569,0.033134572579963086,-1.472305301331267
2,-0.353233778147056,-0.2664387079043275,-15.140280011686528,15.140280011686528,15.0,0.07256666493060251,0.03332763734611148,-1.4802191148197275
3,-0.34322704676348376,-0.25946045930501604,-15.155178576691446,15.155178576691446,15.0,0.07176243947388827,0.03351652202285567,-1.4864694414825899
4,-0.33321748642529697,-0.2524339298366988,-15.170116507010693,15.170116507010693,15.0,0.07097372012894977,0.03370071860366482,-1.4909299647308747
5,-0.3232053976498235,-0.24536025298786443,-15.185073512276675,15.185073512276675,15.0,0.07020110415191495,0.03387969249151942,-1.493471880562674
6,-0.3131914855946807,-0.2382408884535178,-15.200027374635944,15.200027374635944,15.0,0.0694452125786491,0.03405288394798104,-1.4939649109895847
7,-0.3031768946907879,-0.23107765505477137,-15.214953908795293,15.214953908795293,15.0,0.06870668819651916,0.03421971019628051,-1.4922785232346678
8,-0.29316324460853915,-0.2238727647804598,-15.229826946530338,15.229826946530338,15.0,0.0679861929009885,0.034379568260805356,-1.4882833677699934
9,-0.28315266743447703,-0.21662885777152263,-15.244618350520787,15.244618350520787,15.0,0.06728440438997108,0.03453183862313212,-1.48185294438093
10,-0.2731478458735626,-0.20934903800886473,-15.259298062591046,15.259298062591046,15.0,0.06660201215156022,0.03467588976897602,-1.4728655001492927
11,-0.2631520522154308,-0.20203690939363958,-15.273834191514208,15.273834191514208,15.0,0.06593971270517959,0.034811083690391154,-1.4612061564004728
12,-0.2531691877096559,-0.19469661182398704,-15.288193145438392,15.288193145438392,15.0,0.06529820406276246,0.03493678239247946,-1.446769253170157
13,-0.2432038218833971,-0.1873328567733067,-15.302339813671722,15.302339813671722,15.0,0.0646781793856965,0.03505235543303796,-1.4294608895937557
14,-0.23326123120382536,-0.17995096176186146,-15.316237801966903,15.316237801966903,15.0,0.064080319825469,0.03515718849637401,-1.4092016268959722
15,-0.223347436337313,-0.17255688298644029,-15.32984972453426,15.32984972453426,15.0,0.06350528655171406,0.0352506929685509,-1.385929307581991
16,-0.2134692370885898,-0.1651572452336414,-15.343137554742126,15.343137554742126,15.0,0.06295371199119047,0.035332316440488176,-1.3596019303985694
17,-0.20363424391872115,-0.15775936805426752,-15.356063034808464,15.356063034808464,15.0,0.06242619032551271,0.03540155401797586,-1.3302005062249578
18,-0.1938509047457926,-0.15037128702439817,-15.36858814273766,15.36858814273766,15.0,0.061923267324494664,0.035457960264656294,-1.2977318060595457
19,-0.18412852553421782,-0.143001768770221,-15.380675612326211,15.380675612326211,15.0,0.061445429625786654,0.03550116154694524,-1.2622308996804705
20,-0.17447728298835272,-0.13566031829847824,-15.392289499298435,15.392289499298435,15.0,0.06099309360980809,0.03553086849103134,-1.223763373545976
21,-0.1649082274977454,-0.12835717706488298,-15.403395783624267,15.403395783624267,15.0,0.06056659406106993,0.03554688820464691,-1.182427110355055
22,-0.15543327435246865,-0.12110331014411267,-15.413962994945154,15.413962994945154,15.0,0.06016617285155663,0.035549135864165006,-1.1383535117363641
23,-0.14606518117826725,-0.11391038085410006,-15.423962844964787,15.423962844964787,15.0,0.05979196792695307,0.035537645225333425,-1.0917080510106227
24,-0.13681750955561411,-0.10679071125260116,-15.433370847864149,15.433370847864149,15.0,0.059444002919495205,0.03551257758861634,-1.0426900558753338
25,-0.12770456890779883,-0.09975722708343132,-15.442166907521933,15.442166907521933,15.0,0.059122177748714776,0.03547422874274287,-0.9915316417763501
26,-0.1187413409928986,-0.09282338601904348,-15.450335848824526,15.450335848824526,15.0,0.05882626059934043,0.03542303342728134,-0.9384957456614418
27,-0.10994338373044797,-0.08600308843622807,-15.457867869889256,15.457867869889256,15.0,0.05855588167970574,0.03535956690045497,-0.8838732460325446
28,-0.10132671364548095,-0.07931057047605075,-15.464758892819923,15.464758892819923,15.0,0.0583105291597457,0.035284543273897906,-0.8279791971815758
29,-0.09290766691858354,-0.07276027977084625,-15.47101079281489,15.47101079281489,15.0,0.058089547661016455,0.03519881038125258,-0.7711482508415268
30,-0.08470273987429641,-0.06636673495081805,-15.476631489105825,15.476631489105825,15.0,0.05789213961915285,0.035103341079319915,-0.713729384119773
31,-0.07672841068861208,-0.06014437083758794,-15.481634886245006,15.481634886245006,15.0,0.057717369760444934,0.03499922103283623,-0.6560800949176385
32,-0.06900094509938043,-0.05410737204576408,-15.486040660466024,15.486040660466024,15.0,0.05756417282966071,0.03488763319799928,-0.5985602613332826
33,-0.061536189896121564,-0.04826949848939168,-15.489873892864237,15.489873892864237,15.0,0.05743136457941309,0.034769839384472874,-0.5415258863103379
