epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3659858508989055,0.2752628921682136,-14.66797328586576,14.66797328586576,12.0,0.059315184385701616,0.019021710685814347,1.0827724394207552
1,0.3559828911639865,0.2683475877869484,-14.678997115875013,14.678997115875013,12.0,0.05846502395702262,0.01908924610580023,1.09591053378644
2,0.34597533971094757,0.2613816468571443,-14.690141564276901,14.690141564276901,12.0,0.05762998565502005,0.01915289658133448,1.1080212573491672
3,0.33596186636570335,0.2543649887282196,-14.70139610115486,14.70139610115486,12.0,0.05681056837486412,0.019212294953874293,1.118983774504268
4,0.3259414750740265,0.2472977788070092,-14.71274852270238,14.71274852270238,12.0,0.05600730370716808,0.019267054311329,1.1286702173310836
5,0.31591354126309645,0.24018046365777274,-14.724184820284904,14.724184820284904,12.0,0.05522075584472315,0.019316768896329283,1.1369460533919238
6,0.3058778516194315,0.23301380833900265,-14.735689055926837,14.735689055926837,12.0,0.05445152094839184,0.019361015531365794,1.1436706589302632
7,0.29583464641986956,0.225798936030144,-14.74724324848049,14.74724324848049,12.0,0.05370022590923611,0.01939935564397696,1.1486981308425666
8,0.28578466450907103,0.21853736995850653,-14.758827275500893,14.758827275500893,12.0,0.05296752643904119,0.019431337978182174,1.1518783715747232
9,0.2757291909733518,0.2112310775906346,-14.770418796619222,14.770418796619222,12.0,0.05225410441828483,0.019456502078621384,1.153058480288999
10,0.26567010750146225,0.2038825169925462,-14.781993204954365,14.781993204954365,12.0,0.051560664428646694,0.0194743826305397,1.1520844809690651
11,0.2556099453416812,0.196494685184652,-14.793523613782446,14.793523613782446,12.0,0.050887929396627056,0.019484514730821197,1.1488034131087588
12,0.24555194065586955,0.18907116821569325,-14.804980886237287,14.804980886237287,12.0,0.050236635276293545,0.01948644015160677,1.1430658027733764
13,0.23550009192954868,0.1816161925516797,-14.81633371616643,14.81633371616643,12.0,0.0496075247033234,0.01947971463747027,1.1347285206605393
14,0.22545921891734552,0.17413467721677828,-14.827548768328029,14.827548768328029,12.0,0.04900133956025139,0.019463916248578416,1.1236580189392722
15,0.21543502238048012,0.16663228593021023,-14.838590885784463,14.838590885784463,12.0,0.04841881240522271,0.019438654724811107,1.1097339198857445
16,0.20543414360370565,0.15911547825444156,-14.849423371520746,14.849423371520746,12.0,0.0478606567347847,0.019403581798901743,1.0928529066899724
17,0.19546422236166142,0.1515915585052645,-14.860008349884108,14.860008349884108,12.0,0.04732755607662352,0.01935840233025038,1.0729328406561283
18,0.18553395164066944,0.14406872087669217,-14.870307211310008,14.870307211310008,12.0,0.04682015194196171,0.019302886065917662,1.0499170001919842
19,0.1756531270180619,0.1365560889100415,-14.880281140900596,14.880281140900596,12.0,0.046339030710760856,0.019236879763185676,1.0237783068608373
20,0.16583268817008603,0.12906374709976037,-14.889891727729113,14.889891727729113,12.0,0.04588470957677665,0.019160319331970127,0.9945233743339913
21,0.1560847495423773,0.12160276209783857,-14.899101647296085,14.899101647296085,12.0,0.04545762174416933,0.019073241579672356,0.9621961899252934
22,0.14642261680467386,0.11418519068120428,-14.90787540448327,14.90787540448327,12.0,0.04505810114215958,0.018975795071603553,0.9268812186259829
23,0.1368607853651743,0.10682407141774025,-14.916180118861545,14.916180118861545,12.0,0.04468636700724622,0.018868249564039888,0.8887057096323245
24,0.12741491699133392,0.09953339684946907,-14.923986328644752,14.923986328644752,12.0,0.04434250877025424,0.01875100343237466,0.8478409887285194
25,0.11810179053289582,0.09232806305457567,-14.931268784385527,14.931268784385527,12.0,0.044026471772520365,0.018624588512123345,0.8045025395790639
26,0.10893922293358692,0.08522379370332238,-14.938007199214088,14.938007199214088,12.0,0.043738044414363755,0.018489671803475397,0.7589487150558274
27,0.09994595721133102,0.07823703623201625,-14.944186919612166,14.944186919612166,12.0,0.043476847400235955,0.018347053566613678,0.7114779766875878
28,0.09114151493180302,0.07138482855679758,-14.94979947996005,14.94979947996005,12.0,0.043242325777848284,0.018197661457917534,0.662424634630625
29,0.0825460119215555,0.06468463584590181,-14.954843005878594,14.954843005878594,12.0,0.04303374446201366,0.018042540524790398,0.6121531482778667
30,0.07417993755391139,0.05815415824475172,-14.959322436004536,14.959322436004536,12.0,0.042850187877925355,0.017882839082193885,0.5610511423927209
31,0.06606389983668873,0.05181111204398393,-14.963249539320097,14.963249539320097,12.0,0.042690564246088365,0.0177197907243272,0.5095213870656243
32,0.05821834062794044,0.04567298849651883,-14.96664271520628,14.96664271520628,12.0,0.042553614860002434,0.017554692962407692,0.45797307222244293
33,0.05066322744783952,0.03975679618914242,-14.969526575356301,14.969526575356301,12.0,0.04243792848243555,0.017388883202731603,0.4068127692368086
34,0.04341773034815042,0.03407879439442057,-14.971931319608721,14.971931319608721,12.0,0.042341960718737415,0.01722371296555379,0.3564355052333515
35,0.03649989393608039,0.02865422600137919,-14.973891930460455,14.973891930460455,12.0,0.04226405793548227,0.017060521374245827,0.3072163746080222
36,0.029926315729959255,0.02349705929729283,-14.975447222251999,14.975447222251999,12.0,0.042202485004931685,0.016900609000311352,0.2595030757940882
37,0.02371184239697797,0.018619747939937804,-14.97663878964238,14.97663878964238,12.0,0.04215545589835285,0.01674521312565836,0.21360969248615783
38,0.017869295005864316,0.01403301787499108,-14.977509905154598,14.977509905154598,12.0,0.04212116595109998,0.016595485380929947,0.16981194469526947
39,0.012409233225986114,0.00974568874681568,-14.978104416827819,14.978104416827819,12.0,0.04209782450146635,0.01645247254885854,0.12834402657740832
40,0.007339766516463655,0.005764535626149172,-14.978465694389929,14.978465694389929,12.0,0.042083686576978696,0.01631710110336317,0.08939703690288879
41,0.002666417950716189,0.002094194798253465,-14.978635666342903,14.978635666342903,12.0,0.04207708236870766,0.01619016581196068,0.05311890592437111
