epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3665783174793507,0.27567097256347883,-15.054184427177436,15.054184427177436,15.0,0.07262170738152054,0.03411510708368191,1.565503563523374
1,0.35657630578387456,0.26875916291935,-15.070025637387218,15.070025637387218,15.0,0.07181873173843877,0.03431529413563008,1.5781296069250055
2,0.3465712848552855,0.2617977783078546,-15.085974130435307,15.085974130435307,15.0,0.07103067291401119,0.034511096860113236,1.5892055986989073
3,0.3365625525186393,0.2547871994736971,-15.102013594628698,15.102013594628698,15.0,0.07025805420073876,0.03470199641467113,1.598600412899099
4,0.32654972871265675,0.24772805506734463,-15.118125829743015,15.118125829743015,15.0,0.06950142422388665,0.0348874458525055,1.6061789897545538
5,0.3165327853576495,0.2406212504880084,-15.134290656471974,15.134290656471974,15.0,0.06876135595776833,0.03506687121853685,1.6118031525749685
6,0.30651207740323155,0.23346799785916,-15.15048584077919,15.15048584077919,15.0,0.06803844522385116,0.035239673256495865,1.615332622111255
7,0.29648837501970293,0.2262698470438007,-15.166687037386074,15.166687037386074,15.0,0.0673333086259971,0.03540522980863534,1.6166262448765132
8,0.286462896851129,0.21902871756217582,-15.182867757040906,15.182867757040906,15.0,0.06664658087799744,0.03556289898904904,1.6155434493108984
9,0.2764373442025351,0.21174693122873006,-15.198999362548491,15.198999362548491,15.0,0.06597891148028005,0.03571202320776722,1.611945939658665
10,0.26641393597911334,0.2044272452715887,-15.215051098775325,15.215051098775325,15.0,0.06533096070588684,0.035851934115222944,1.6056996319536696
11,0.25639544412902693,0.19707288563481717,-15.23099016194676,15.23099016194676,15.0,0.06470339486073631,0.035981958524667734,1.5966768294527127
12,0.24638522926166503,0.1896875800901994,-15.246781813479384,15.246781813479384,15.0,0.06409688079013437,0.03610142535297522,1.5847586261320366
13,0.23638727601899748,0.18227559070082477,-15.262389543297513,15.262389543297513,15.0,0.06351207961286137,0.036209673597394645,1.5698375164671474
14,0.22640622766850285,0.1748417450835053,-15.277775287022811,15.277775287022811,15.0,0.06294963967635721,0.03630606133674912,1.55182017775765
15,0.21644741926230052,0.1673914658118129,-15.292899700556283,15.292899700556283,15.0,0.06241018874195965,0.036389975710098506,1.530630377983294
16,0.20651690856994703,0.15993079718816353,-15.307722494355431,15.307722494355431,15.0,0.06189432542819797,0.03646084378413117,1.506211948000697
17,0.19662150384457652,0.1524664284949336,-15.322202828121924,15.322202828121924,15.0,0.06140260996309445,0.036518144173090246,1.4785317424165891
18,0.1867687873281014,0.14500571271561202,-15.33629976464742,15.33629976464742,15.0,0.060935554323431465,0.036561419223004286,1.447582499508257
19,0.1769671332475105,0.13755667960370607,-15.34997277923597,15.34997277923597,15.0,0.06049361186993607,0.036590287517155616,1.4133854981002314
20,0.16722571890967589,0.13012804187764046,-15.363182318475841,15.363182318475841,15.0,0.060077166621955884,0.03660445640454789,1.3759928995063873
21,0.15755452737771122,0.1227291932441745,-15.375890399255306,15.375890399255306,15.0,0.05968652235270795,0.036603734200801645,1.335489656767989
22,0.14796434012138626,0.11537019691259337,-15.388061235927472,15.388061235927472,15.0,0.05932189172536215,0.036588041665219125,1.291994872730427
23,0.13846671799296287,0.10806176327001134,-15.399661880589738,15.399661880589738,15.0,0.05898338572933108,0.03655742232300045,1.2456624941668706
24,0.12907396890490463,0.1008152154579613,-15.410662858750758,15.410662858750758,15.0,0.05867100371287047,0.03651205118225807,1.1966812420807569
25,0.11979910069411152,0.09364244173476916,-15.421038780435406,15.421038780435406,15.0,0.058384624339595056,0.036452241395908754,1.1452736989929349
26,0.11065575786395686,0.08655583373763263,-15.430768905260452,15.430768905260452,15.0,0.05812399781949003,0.03637844844245208,1.0916945023680538
27,0.10165814121212481,0.07956821007953406,-15.439837639426235,15.439837639426235,15.0,0.05788873977588921,0.03629127144966722,1.0362276285902614
28,0.09282090978477558,0.07269272513002253,-15.448234943105707,15.448234943105707,15.0,0.057678327105169416,0.0361914513623266,0.9791827925315062
