epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3842560367950434,0.2877682181263173,-14.695828193001212,14.695828193001212,12.0,0.06152449870615137,0.019401448715437974,1.042711775573878
1,0.37425315672057846,0.28094186364514045,-14.70643878721425,14.70643878721425,12.0,0.06064935987725463,0.019479162052557703,1.0550001308463686
2,0.3642458040578532,0.27406339969452087,-14.717162401160355,14.717162401160355,12.0,0.059788249010600904,0.01955360420569343,1.0663398603959935
3,0.3542326765103722,0.2671327182629341,-14.727989348318527,14.727989348318527,12.0,0.05894166671371022,0.019624432789441797,1.0766200744495964
4,0.3442127928854408,0.2601499453633779,-14.7389083997083,14.7389083997083,12.0,0.05811014686176647,0.019691284684711,1.0857231659274644
5,0.33418552909451277,0.25311547484412056,-14.749906659713929,14.749906659713929,12.0,0.05729425681288073,0.01975377645738435,1.0935250647465635
6,0.32415065654105785,0.24603000444856668,-14.76096944652582,14.76096944652582,12.0,0.05649459713361639,0.019811505215091868,1.0998956671549949
7,0.3141083830539046,0.23889457420203125,-14.772080180874786,14.772080180874786,12.0,0.05571180077504649,0.019864049981769664,1.1046994705864361
8,0.3040593964879369,0.23171060716727185,-14.783220287441946,14.783220287441946,12.0,0.0549465316342415,0.019910973674943044,1.1077964459623253
9,0.29400491107990906,0.2244799525733063,-14.794369114049733,14.794369114049733,12.0,0.054199482432368315,0.01995182577397491,1.109043179592177
10,0.28394671659974113,0.2172049312726394,-14.805503874463895,14.805503874463895,12.0,0.05347137183773256,0.01998614576817316,1.1082943155926992
11,0.27388723027053247,0.2098883834156902,-14.816599621327844,14.816599621327844,12.0,0.05276294076029401,0.02001346747072322,1.1054043266508955
12,0.26382955133829955,0.20253371814377172,-14.827629256358907,14.827629256358907,12.0,0.05207494774387256,0.020033324276831882,1.1002296355322714
13,0.25377751804958587,0.19514496498920708,-14.838563585401175,14.838563585401175,12.0,0.05140816338405584,0.020045255431063398,1.092631101513537
14,0.24373576663589933,0.18772682652878622,-14.849371426171915,14.849371426171915,12.0,0.05076336370450249,0.020048813348397847,1.082476874465491
15,0.2337097917027767,0.1802847316607465,-14.860019776471102,14.860019776471102,12.0,0.05014132243286161,0.020043572004875804,1.0696456042827065
16,0.22370600717312442,0.17282488866245224,-14.870474050144233,14.870474050144233,12.0,0.04954280213101816,0.02002913637581083,1.054029974576878
17,0.21373180663568514,0.16535433693398438,-14.88069838709343,14.88069838709343,12.0,0.04896854415409192,0.020005152851795154,1.0355405070978194
18,0.2037956215988328,0.1578809960422622,-14.89065604201628,14.89065604201628,12.0,0.04841925743992196,0.019971320504981807,1.0141095576531594
19,0.1939069757500496,0.15041371035484358,-14.900309854229297,14.900309854229297,12.0,0.04789560616700593,0.01992740301108034,0.9896953962462365
20,0.18407653288057763,0.14296228720075999,-14.909622797841738,14.909622797841738,12.0,0.047398196365236706,0.01987324095787702,0.9622862351681951
21,0.17431613566848356,0.13553752613244854,-14.918558607676294,14.918558607676294,12.0,0.04692756162110455,0.019808764191905942,0.9319040408728828
22,0.1646388320467068,0.12815123651059177,-14.92708247173973,14.92708247173973,12.0,0.046484148087478305,0.01973400377564784,0.8986079412301926
23,0.15505888545152555,0.12081624032378448,-14.935161775875786,14.935161775875786,12.0,0.04606829908678953,0.01964910305437025,0.862497022277748
24,0.1455917648990263,0.11354635692790448,-14.942766880731764,14.942766880731764,12.0,0.0456802396831612,0.01955432727193016,0.8237123012454253
25,0.13625411063161383,0.106356366294615,-14.949871905702679,14.949871905702679,12.0,0.04532006168969756,0.019450071137105174,0.7824376687444519
26,0.12706367108100816,0.09926194744896945,-14.956455489554738,14.956455489554738,12.0,0.04498770966564436,0.019336863735274455,0.7388996154356212
27,0.1180392071794963,0.09227958910775413,-14.962501493528084,14.962501493528084,12.0,0.044682968536116904,0.01921537021291961,0.6933655990382982
28,0.10920036068328245,0.08542647015158544,-14.967999610477815,14.967999610477815,12.0,0.04440545352428764,0.01908638974097694,0.6461409664346569
29,0.10056748419998823,0.07872030850739946,-14.972945843599321,14.972945843599321,12.0,0.044154603110750645,0.01895084939074042,0.5975644210003683
30,0.09216143205627636,0.0721791782895951,-14.97734282095833,14.97734282095833,12.0,0.04392967571555671,0.01880979373127482,0.5480021128964683
31,0.08400331297764177,0.06582129661644087,-14.981199917654692,14.981199917654692,12.0,0.043729750725063604,0.01866437017285025,0.49784052326082173
32,0.0761142077033607,0.059664783307781834,-14.98453316594594,14.98453316594594,12.0,0.04355373435185601,0.018515810323289673,0.4474784034735314
33,0.06851485699010758,0.053727398558833274,-14.987364944642307,14.987364944642307,12.0,0.04340037062090099,0.01836540787425295,0.39731810831400477
34,0.061225327779513575,0.04802626551131426,-14.989723451796138,14.989723451796138,12.0,0.04326825752562599,0.018214493769367655,0.34775671746696013
35,0.05426466739280554,0.04257758622126746,-14.991641978069168,14.991641978069168,12.0,0.04315586810878694,0.018064409601542094,0.2991773657398545
36,0.047650557234591016,0.03739636066562936,-14.993158010901762,14.993158010901762,12.0,0.04306157591755069,0.01791648032076014,0.25194119388811964
37,0.04139897842712648,0.03249611897756521,-14.994312210430948,14.994312210430948,12.0,0.04298368398840314,0.017771987389875916,0.20638028858850974
38,0.035523901905049726,0.027888676950066065,-14.995147305877705,14.995147305877705,12.0,0.042920456265549134,0.017632143496729303,0.16279190583489012
