epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.326703549110636,0.24783684087770702,-15.091303584537412,15.091303584537412,16.0,0.07019950448887399,0.030731165715569223,1.5855899830926627
1,0.3167023469691768,0.24074191772330714,-15.10726597214191,15.10726597214191,16.0,0.06942836748278813,0.030873925490016454,1.59309872808134
2,0.30669956270001897,0.23360222934399083,-15.123276177214628,15.123276177214628,16.0,0.06867424464377343,0.03101079940670432,1.598658651884362
3,0.2966951760396217,0.2264187784944064,-15.139312671250593,15.139312671250593,16.0,0.06793768887848581,0.03114127173815283,1.6021315563911858
4,0.286689558302897,0.21919288176778484,-15.155351896292832,15.155351896292832,16.0,0.06721927416129009,0.031264809281754374,1.6033782729763157
5,0.2766835075021325,0.21192620257528208,-15.1713682231932,15.1713682231932,16.0,0.06651959342762345,0.03138086416958545,1.602260038208815
6,0.2666782847492021,0.20462078517181245,-15.187333936016778,15.187333936016778,16.0,0.06583925583498476,0.031488877403588404,1.5986401015195932
7,0.25667565181411095,0.1972790895398269,-15.20321924770378,15.20321924770378,16.0,0.06517888334613622,0.031588283177273906,1.5923855714664885
8,0.24667790963870292,0.18990402687375935,-15.2189923523094,15.2189923523094,16.0,0.0645391065916231,0.03167851403578723,1.5833695009942088
9,0.23668793752533507,0.18249899533434855,-15.234619519180642,15.234619519180642,16.0,0.06392055997387786,0.031759006912400196,1.571473204108316
10,0.2267092326273342,0.17506791565755841,-15.25006523426743,15.25006523426743,16.0,0.0633238759827643,0.03182921006077495,1.5565887866956196
11,0.21674594925846746,0.16761526610589322,-15.265292393357173,15.265292393357173,16.0,0.06274967870277368,0.031888590878243514,1.5386218628805783
12,0.20680293741152764,0.16014611614040294,-15.280262551321881,15.280262551321881,16.0,0.06219857650565367,0.03193664458557537,1.5174944154838332
13,0.19688577973165006,0.15266615807052447,-15.294936230429961,15.294936230429961,16.0,0.06167115393949385,0.03197290369323292,1.4931477451740618
14,0.18700082602968107,0.14518173580822377,-15.3092732893675,15.3092732893675,16.0,0.061167962846632506,0.03199694814328285,1.4655454382925976
15,0.17715522424805677,0.13769986971633916,-15.323233352814341,15.323233352814341,16.0,0.060689512768511256,0.03200841597073167,1.4346762687964878
16,0.16735694661160538,0.13022827640402806,-15.336776299229161,15.336776299229161,16.0,0.060236260725943194,0.0320070142794339,1.4005569362330659
17,0.15761480951637788,0.12277538219233892,-15.349862801942422,15.349862801942422,16.0,0.05980860049806901,0.03199253027785177,1.363234530235347
18,0.1479384855418325,0.11535032886000156,-15.36245491579945,15.36245491579945,16.0,0.05940685156209351,0.03196484207144987,1.3227886039701775
19,0.13833850582928037,0.10796297019567093,-15.374516698538585,15.374516698538585,16.0,0.059031247897793765,0.03192392886464432,1.279332735602151
20,0.12882625096920267,0.10062385784224574,-15.386014852977052,15.386014852977052,16.0,0.05868192690428198,0.031869880189781735,1.2330154594428273
21,0.11941392850105996,0.0933442149371411,-15.396919373095573,15.396919373095573,16.0,0.05835891871946329,0.03180290375772617,1.1840204581423304
22,0.11011453517214655,0.08613589614559214,-15.407204174483205,15.407204174483205,16.0,0.05806213627225988,0.031723331518449145,1.1325659248152684
23,0.10094180224736146,0.07901133286724844,-15.416847687574322,15.416847687574322,16.0,0.05779136643055371,0.03163162353437136,1.0789030296303426
24,0.0919101224276084,0.0719834626815698,-15.42583339092984,15.42583339092984,16.0,0.05754626263002517,0.03152836930708475,1.0233134587255548
25,0.08303445733401553,0.06506564249173415,-15.43415026171919,15.43415026171919,16.0,0.05732633937648163,0.031414286261153654,0.9661060331522625
26,0.0743302250534056,0.05827154532922134,-15.44179312173387,15.44179312173387,16.0,0.05713096900286628,0.031290215176794464,0.9076124598997626
27,0.06581316791163899,0.0516150413815174,-15.448762859815702,15.448762859815702,16.0,0.05695938102851937,0.031157112474000492,0.8481823131438735
28,0.05749920142649645,0.045110064481826105,-15.45506651551862,15.45506651551862,16.0,0.05681066441020193,0.031016039379359032,0.7881773883414437
29,0.04940424625701392,0.03877046601895335,-15.460717214021388,15.460717214021388,16.0,0.056683772891390885,0.030868148146319527,0.7279656109947817
30,0.041544045863823244,0.03260985894373137,-15.465733948520594,15.465733948520594,15.0,0.05657753355010156,0.031128352335473564,0.6679147122375035
31,0.033933973465587866,0.026641455213774368,-15.47014121318537,15.47014121318537,15.0,0.05649065852015815,0.03138163717405256,0.6083859017455716
32,0.026588832653447067,0.020877900575996384,-15.473968496781303,15.473968496781303,15.0,0.056421759723034245,0.031618672250716476,0.5497277726651824
33,0.019522656641252863,0.01533111098365741,-15.477249653750416,15.477249653750416,15.0,0.05636936630586359,0.03183957288618663,0.4922706623384585
34,0.012748511524025546,0.010012115138075017,-15.480022175350609,15.480022175350609,15.0,0.056331944346101157,0.03204457477830953,0.4363216671132421
35,0.00627830904483117,0.004930907605756889,-15.482326387956865,15.482326387956865,15.0,0.05630791826511743,0.03223402373845247,0.3821604714181076
36,0.00012263420670066,9.631668022956113e-05,-15.484204608465637,15.484204608465637,15.0,0.05629569330146669,0.032408363285226824,0.33003610380104503
37,-0.0057094073879706605,-0.004484109353371011,-15.485700287739276,15.485700287739276,15.0,0.05629367833745999,0.03256812064263636,0.28016467988706617
38,-0.011210318305925525,-0.008804194600323934,-15.48685717216701,15.48685717216701,15.0,0.056300308354849254,0.032713891734918406,0.23272813870474085
