epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.342522319974824,-0.2589672584912014,-15.05256803079837,15.05256803079837,15.0,0.06809247739946488,0.03030951899800018,-1.4210556747468082
1,-0.332521245105121,-0.2519434827033068,-15.066862591042405,15.066862591042405,15.0,0.06729949058075493,0.030463103827428412,-1.4270579829980172
2,-0.3225188203939349,-0.24487353907395656,-15.081191110252519,15.081191110252519,15.0,0.06652284892148579,0.030611401310361185,-1.4312306889766346
3,-0.31251515005312064,-0.23775847390722926,-15.095533128953843,15.095533128953843,15.0,0.06576312542954096,0.03075388577302469,-1.4334399193056144
4,-0.3025107528254144,-0.2305996638481988,-15.109866229122419,15.109866229122419,15.0,0.06502091700669962,0.03089000966835869,-1.4335502733522576
5,-0.2925066013515076,-0.22339885244947671,-15.124165989565515,15.124165989565515,15.0,0.06429684258199125,0.031019206062826352,-1.4314261352824387
6,-0.2825041634064514,-0.2161581883224715,-15.138405966836256,15.138405966836256,15.0,0.06359154059416289,0.031140891903250572,-1.426933229071054
7,-0.27250544492360895,-0.20888026472475182,-15.15255770705684,15.15255770705684,15.0,0.06290566576757048,0.031254472146883185,-1.4199404278305843
8,-0.26251303464045683,-0.2015681603575366,-15.166590794333082,15.166590794333082,15.0,0.062239885126480016,0.03135934483133378,-1.4103218229870256
9,-0.2525301501079956,-0.1942254810615355,-15.180472941589604,15.180472941589604,15.0,0.06159487319619118,0.031454907149392634,-1.3979590510599298
10,-0.24256068469300462,-0.18685640199730116,-15.194170129600614,15.194170129600614,15.0,0.06097130634538375,0.031540562576413966,-1.3827438660238864
11,-0.2326092550656424,-0.17946570977516174,-15.207646799680436,15.207646799680436,15.0,0.060369856233104674,0.031615729073954615,-1.3645809334006878
12,-0.22268124850144932,-0.17205884385831155,-15.22086610487166,15.22086610487166,15.0,0.05979118233649479,0.03167984836207124,-1.3433908084347213
13,-0.21278286913540612,-0.16464193640053162,-15.233790223468652,15.233790223468652,15.0,0.05923592355240335,0.031732396213592605,-1.3191130451885222
14,-0.20292118208669188,-0.157221849498549,-15.246380737286499,15.246380737286499,15.0,0.058704688888173276,0.03177289367669315,-1.291709366620871
15,-0.19310415412875193,-0.14980620864146552,-15.258599075191263,15.258599075191263,15.0,0.0581980472847584,0.031800919077622426,-1.2611668083826244
