epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30216809842876224,0.2303537187550779,-14.331472106708949,14.331472106708949,7.0,0.03966756413221846,0.01151263548404855,0.6988950766372355
1,0.29216438836888087,0.2231518004170733,-14.33862235347235,14.33862235347235,7.0,0.03890144218293254,0.011507999300365087,0.7097278190142501
2,0.28215496671622775,0.21590467969694105,-14.345870446156763,14.345870446156763,7.0,0.03815465341672298,0.011497933378665358,0.7196226116300927
3,0.27213826253118717,0.2086122521499733,-14.353206085530609,14.353206085530609,7.0,0.037427680332570726,0.011482029110664677,0.728438319494739
4,0.26211319247970477,0.20127477935140034,-14.360617062123207,14.360617062123207,7.0,0.036721044470052505,0.011459865320720181,0.7360237770452879
5,0.25207922816743045,0.19389294901582468,-14.368089088683881,14.368089088683881,7.0,0.03603530559376824,0.01143101199703665,0.7422184179350196
6,0.24203647008716736,0.1864679406500484,-14.375605644342677,14.375605644342677,7.0,0.035371059976417,0.011395035119493722,0.7468533164640561
7,0.23198572876345114,0.1790014971139252,-14.383147838768778,14.383147838768778,7.0,0.034728937651970763,0.011351502725778798,0.7497527191663195
8,0.2219286135853481,0.17149600237267904,-14.390694306340702,14.390694306340702,7.0,0.034109598494958746,0.011299992347292594,0.7507361461299616
9,0.21186762968772327,0.16395456559745297,-14.398221142064404,14.398221142064404,7.0,0.03351372696894821,0.011240099924537991,0.7496211373772568
10,0.20180628303364748,0.15638111157936374,-14.405701892586759,14.405701892586759,7.0,0.03294202537680472,0.011171450275247663,0.746226708432394
11,0.19174919353746964,0.14878047714347206,-14.413107616978778,14.413107616978778,7.0,0.032395205438915615,0.011093709134093462,0.740377559120701
12,0.1817022156191434,0.14115851285934372,-14.420407032776083,14.420407032776083,7.0,0.03187397802590819,0.011006596707453388,0.7319090487607097
13,0.17167256496357247,0.13352218881979896,-14.427566762778625,14.427566762778625,7.0,0.03137904088308213,0.010909902588164868,0.7206729076654027
14,0.16166894944253912,0.12587970257588413,-14.43455169699703,14.43455169699703,7.0,0.03091106420941647,0.010803501752717947,0.7065435984393308
15,0.1517017011151546,0.11824058645631158,-14.441325481536959,14.441325481536959,7.0,0.030470674000205915,0.010687371218537956,0.6894251713898903
16,0.14178290494262477,0.11061581045759988,-14.447851141793395,14.447851141793395,7.0,0.03005843313551694,0.010561606776818342,0.6692583787588645
17,0.1319265183448931,0.10301787568123262,-14.454091840818597,14.454091840818597,7.0,0.029674820303358426,0.010426439046079107,0.6460277271358921
18,0.12214847403785009,0.09546089196181581,-14.460011765011526,14.460011765011526,7.0,0.029320206992647438,0.010282247927665095,0.6197680639148586
19,0.11246675682003571,0.08796063196394012,-14.465577118480928,14.465577118480928,7.0,0.02899483298036719,0.010129574406592505,0.5905702225145798
20,0.10290144329371582,0.08053455276755278,-14.470757195025719,14.470757195025719,7.0,0.028698780969035644,0.009969128554124504,0.5585852053358439
21,0.09347469214957878,0.07320177501407299,-14.475525483548328,14.475525483548328,7.0,0.028431951297006913,0.009801792579703494,0.5240263773722459
22,0.08421067193328638,0.06598300930548731,-14.479860750215693,14.479860750215693,7.0,0.028194037927819993,0.009628617876226353,0.4871691905297954
23,0.07513541351334138,0.058900420028127815,-14.483748030564232,14.483748030564232,7.0,0.02798450719664548,0.009450815225130832,0.44834806879239986
24,0.0662765761538283,0.051977418396423655,-14.487179459008807,14.487179459008807,7.0,0.027802581010622756,0.00926973768519964,0.40795026003624635
25,0.05766311945929316,0.0452383794930712,-14.490154863799086,14.490154863799086,7.0,0.027647226314781163,0.009086856171593194,0.3664066939192091
26,0.04932487862657464,0.038708282483505246,-14.492682063850019,14.492682063850019,7.0,0.027517152592585706,0.008903728306252506,0.32418015706436487
27,0.04129204726022241,0.03241227883788047,-14.49477682060608,14.49477682060608,7.0,0.027410818923948095,0.008721961730061355,0.28175137518754556
28,0.03359457998829963,0.026375199856090104,-14.496462422429252,14.496462422429252,7.0,0.027326451649026286,0.008543173634176096,0.23960383713432
29,0.026261535404355166,0.020621021338013894,-14.497768908694805,14.497768908694805,7.0,0.027262072992995337,0.008368948707683056,0.19820836669146538
30,0.019320387343040393,0.01517230895581521,-14.498731972286489,14.498731972286489,7.0,0.027215540147866653,0.008200797934371068,0.15800851043744749
31,0.01279633797386925,0.010049671816801206,-14.499391608179014,14.499391608179014,7.0,0.02718459337722486,0.008040120652158879,0.11940774566510742
32,0.0067116686432897674,0.005271253075516236,-14.499790598016295,14.499790598016295,7.0,0.02716691083296801,0.007888172004256523,0.08275932536764918
33,0.001085163206298036,0.0008522848546686886,-14.499972932761999,14.499972932761999,12.0,0.027160167080850818,0.007972847699637626,0.04835929415430506
34,-0.004068366240854733,-0.0031952697446685835,-14.499982276061832,14.499982276061832,12.0,0.02716209193326052,0.00810600423772856,0.01644287440150449
35,-0.008738429162875452,-0.006862971530558359,-14.499860560416629,14.499860560416629,12.0,0.027170526145847043,0.008225524948371843,-0.01281591130313283
