epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3704398054814183,0.2783265312746779,-15.02974226413233,15.02974226413233,16.0,0.07103049620101809,0.03205530802947606,1.4167361173358624
1,0.36043796368501696,0.2714334058983297,-15.044062456723324,15.044062456723324,16.0,0.07019716120163433,0.03224660307310833,1.4271585978997408
2,0.35043341391517746,0.2644905771682825,-15.058467956647961,15.058467956647961,16.0,0.06937846096783667,0.03243405549356081,1.436093922119537
3,0.3404256022090189,0.2574985227291902,-15.072942813790565,15.072942813790565,16.0,0.0685749345069873,0.032617169559339874,1.443415799897433
4,0.33041431608383615,0.2504579837483928,-15.087469255839117,15.087469255839117,16.0,0.06778714796435716,0.03279542058919536,1.4489939463775616
5,0.3203997174927821,0.2433699962492668,-15.102027601554065,15.102027601554065,16.0,0.06701569377206393,0.032968255809331895,1.4526948736409702
6,0.31038237736578594,0.23623592391909898,-15.116596188980033,15.116596188980033,16.0,0.06626118926761554,0.03313509581758454,1.4543828835985124
7,0.3003633117328575,0.22905749232598158,-15.131151322951906,15.131151322951906,16.0,0.06552427473162042,0.0332953367447313,1.453921280788381
8,0.2903440193759658,0.22183682443028904,-15.145667246708157,15.145667246708157,16.0,0.06480561079292418,0.03344835320458461,1.4511738214539407
9,0.2803265209033837,0.2145764772244023,-15.160116142812939,15.160116142812939,16.0,0.0641058751500867,0.03359350212275926,1.4460064114884439
10,0.2703133990760321,0.20727947927210488,-15.174468168881123,15.174468168881123,16.0,0.06342575856030319,0.03373012752840023,1.4382890604697913
11,0.26030784013506636,0.19994936884380657,-15.18869153375714,15.18869153375714,16.0,0.06276596005084359,0.033857566382809186,1.427898091890098
12,0.25031367578112523,0.19259023225368568,-15.202752619771964,15.202752619771964,16.0,0.062127181314254536,0.03397515550292993,1.4147186006703394
13,0.24033542533625019,0.1852067418987789,-15.216616156440335,15.216616156440335,16.0,0.06151012025744247,0.034082239615171185,1.398647138078976
14,0.23037833747803393,0.1778041933773381,-15.230245450406692,15.230245450406692,16.0,0.060915463686894364,0.034178180545304665,1.3795945912982288
15,0.22044843077152615,0.1703885409246929,-15.243602675549257,15.243602675549257,16.0,0.06034387912828701,0.03426236751265027,1.357489210310073
16,0.21055253203860874,0.16296643025088775,-15.256649225857593,15.256649225857593,16.0,0.05979600579917011,0.03433422845127,1.3322797189057598
17,0.2006983113995839,0.1555452276986482,-15.269346131973359,15.269346131973359,16.0,0.05927244477880039,0.03439324222775001,1.3039384300827936
18,0.19089431260266532,0.14813304446802458,-15.281654540108196,15.281654540108196,16.0,0.05877374844993716,0.0344389515653204,1.2724642697546138
19,0.1811499770320349,0.1407387544831796,-15.29353624943603,15.29353624943603,16.0,0.05830040932362486,0.03447097641929146,1.2378855976848675
