epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3524673186820586,0.2659058713853476,-15.174190100242726,15.174190100242726,16.0,0.07333085067852686,0.03239613536341052,1.4929529050909618
1,0.3424664266972654,0.25892813194072184,-15.18919154187023,15.18919154187023,16.0,0.07253375100319559,0.032568566501790776,1.498166567173538
2,0.33246447316708294,0.25190348168093263,-15.204218532437972,15.204218532437972,16.0,0.07175231568197307,0.03273615289573533,1.5015363036191827
3,0.3224616517268306,0.24483300286022966,-15.219250441908533,15.219250441908533,16.0,0.070987121735268,0.03289838911911927,1.5029358261861894
4,0.31245855155324,0.23771809453885542,-15.234264768731677,15.234264768731677,16.0,0.07023876909679087,0.03305474788932401,1.5022378974458748
5,0.3024561932901057,0.23056050627260138,-15.249237104526642,15.249237104526642,16.0,0.06950787880909998,0.03320468218409533,1.4993155595578755
6,0.2924560664871244,0.22336237310400414,-15.264141122972198,15.264141122972198,16.0,0.06879509061353711,0.03334762804871092,1.4940435748887193
7,0.2824601684578236,0.21612625170088773,-15.278948597651587,15.278948597651587,16.0,0.06810105988555912,0.033483008166882065,1.4863000866096565
8,0.27247104438856823,0.20885515741958566,-15.293629453830553,15.293629453830553,16.0,0.06742645386759766,0.033610236263555596,1.4759685022975841
9,0.26249182845128316,0.20155260199605965,-15.308151859232812,15.308151859232812,16.0,0.06677194715522383,0.033728722398394265,1.4629395968937333
10,0.25252628557756807,0.19422263148135832,-15.322482358787827,15.322482358787827,16.0,0.06613821639830186,0.03383787919462075,1.447113823119842
11,0.24257885343790297,0.18686986393625968,-15.336586058018463,15.336586058018463,16.0,0.06552593418733449,0.033937129028458975,1.4284038076008496
12,0.23265468403485945,0.1794995262826525,-15.350426859162813,15.350426859162813,16.0,0.06493576210682589,0.034025912179016626,1.4067369995798764
13,0.2227596841628957,0.1721174895762891,-15.363967753241125,15.363967753241125,16.0,0.06436834295275444,0.0341036959067249,1.3820584264489553
14,0.21290055380995604,0.16473030181824247,-15.377171170043027,15.377171170043027,16.0,0.0638242921306959,0.03416998439025637,1.354333496729973
15,0.20308482137995088,0.15734521726348144,-15.389999386394216,15.389999386394216,16.0,0.06330418827525079,0.03422432940745038,1.3235507771792265
16,0.19332087440474247,0.1499702210191582,-15.402414991050438,15.402414991050438,16.0,0.06280856316056636,0.034266341595951294,1.2897246571101857
17,0.1836179841967984,0.14261404755956678,-15.414381402172289,15.414381402172289,16.0,0.06233789100605057,0.03429570207541138,1.2528978007831981
18,0.17398632267986214,0.13528619162912345,-15.425863430598186,15.425863430598186,16.0,0.06189257732067045,0.034312174157332856,1.213143278924231
19,0.16443696943928082,0.1279969098719697,-15.436827879135402,15.436827879135402,16.0,0.06147294747289353,0.03431561481381556,1.1705662643602666
20,0.15498190687446076,0.12075721143274688,-15.447244164953304,15.447244164953304,16.0,0.06107923522016185,0.03430598552628957,1.125305175691358
21,0.14563400123548545,0.11357883573621468,-15.457084949058085,15.457084949058085,16.0,0.06071157147989717,0.0342833620940775,1.0775321580829564
22,0.1364069673094142,0.10647421569395893,-15.466326753965962,15.466326753965962,16.0,0.060369973670742816,0.03424794295514213,1.027452802662485
23,0.12731531461585718,0.09945642472510274,-15.474950548320104,15.474950548320104,16.0,0.06005433599457855,0.03420005556256613,0.9753050262629861
24,0.11837427320194177,0.09253910623359121,-15.48294227558252,15.48294227558252,16.0,0.059764421062588,0.03414016037477823,0.9213570614414883
25,0.10959969751561718,0.08573638457173613,-15.490293303341737,15.490293303341737,16.0,0.059499853287575094,0.0340688520589993,0.8659045421727747
26,0.10100794739747083,0.07906275704517433,-15.497000770444746,15.497000770444746,16.0,0.0592601144649004,0.03398685757800699,0.8092667119374647
27,0.09261574596700198,0.0725329671742981,-15.50306781125786,15.50306781125786,16.0,0.05904454194125494,0.033895030930148895,0.7517818258176152
28,0.08444001507595884,0.06616186020403614,-15.508503639957851,15.508503639957851,16.0,0.05885232972039479,0.033794344438966686,0.6938018636715312
29,0.07649769002655364,0.05996422271468711,-15.51332348279863,15.51332348279863,16.0,0.05868253277599267,0.03368587663629873,0.6356867139369046
30,0.06880551635406625,0.05395460908297377,-15.517548352588852,15.517548352588852,16.0,0.058534074734351245,0.03357079694292455,0.5777980233502142
31,0.06137983258132523,0.04814715841297098,-15.521204666806685,15.521204666806685,16.0,0.0584057589571758,0.03345034751292624,0.5204929333181113
32,0.054236343883059694,0.042555406330819674,-15.524323718393498,15.524323718393498,16.0,0.05829628290333827,0.03332582275968998,0.46411793594138906
33,0.04738989246147878,0.03719209664327322,-15.526941015742993,15.526941015742993,16.0,0.05820425548791071,0.033198547210323184,0.4090030799695636
34,0.04085423104501365,0.03206899823307215,-15.529095515139591,15.529095515139591,16.0,0.05812821699829532,0.03306985242987717,0.355456738860602
35,0.03464180620930264,0.027196732654543643,-15.530828774338714,15.530828774338714,16.0,0.058066660983766734,0.03294105380844633,0.30376112080054896
36,0.028763558137789826,0.02258461767470139,-15.532184059666054,15.532184059666054,16.0,0.05801805741862545,0.032813428008092095,0.25416865665786065
37,0.02322874297613006,0.018240531480937593,-15.53320544065133,15.53320544065133,16.0,0.05798087636106512,0.032688191822297645,0.20689935026505366
38,0.018044783113561343,0.014170801478298882,-15.533936905710624,15.533936905710624,16.0,0.05795361129717673,0.032566483112613745,0.16213912072394962
39,0.013217149603703791,0.010380120586184767,-15.534421529866755,15.534421529866755,16.0,0.05793480137541106,0.032449344363706396,0.1200391133619495
40,0.008749279603048755,0.006871492794832669,-15.534700721250486,15.534700721250486,16.0,0.05792305179980975,0.03233770925050825,0.08071590883561577
41,0.0046425302614307795,0.0036462085451988407,-15.534813567601304,15.534813567601304,16.0,0.057917051754490814,0.03223239245243033,0.04425252206903254
42,0.000896169053792392,0.000703849340517264,-15.534796297707743,15.534796297707743,16.0,0.05791558936777154,0.032134082792313355,0.010700056361616158
