epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3819965285802753,0.2862305714226887,-15.074061164862709,15.074061164862709,15.0,0.07409867846130348,0.030336451070444647,1.4405059418926254
1,0.3719946150202718,0.27939373245448307,-15.088628581083432,15.088628581083432,15.0,0.07325342531395235,0.030506203427797335,1.451533596686415
2,0.3619898523529677,0.27250610171440043,-15.103288736599097,15.103288736599097,15.0,0.0724220626693404,0.030672496066031712,1.4611460577933473
3,0.35198159848649435,0.2655680593572463,-15.118026634074804,15.118026634074804,15.0,0.07160512247130754,0.030834897707851267,1.4692225652406108
4,0.3419695318362308,0.2585802309977334,-15.132825531561647,15.132825531561647,15.0,0.07080316397796246,0.03099295199600677,1.475638241448306
5,0.33195368184888785,0.2515435169886916,-15.14766685358827,15.14766685358827,15.0,0.07001677313309694,0.03114617812533782,1.4802647619803644
6,0.32193446092886346,0.24445912304969944,-15.162530114888238,15.162530114888238,15.0,0.06924656144819405,0.031294071968132324,1.4829712059597047
7,0.3119126977687497,0.23732859218975716,-15.177392860653491,15.177392860653491,15.0,0.06849316434813313,0.031436107766790754,1.4836251039504638
8,0.3018896720423864,0.23015383782544444,-15.192230627641887,15.192230627641887,15.0,0.06775723893229503,0.03157174046950569,1.4820936994672325
9,0.29186715037603483,0.22293717795247012,-15.207016930848845,15.207016930848845,15.0,0.06703946110315126,0.03170040878397428,1.4782454373983223
10,0.2818474234608622,0.21568137017664454,-15.221723280760731,15.221723280760731,15.0,0.06634052201610488,0.031821539020564366,1.4719516884377697
11,0.2718333441045075,0.20838964734766846,-15.236319236410168,15.236319236410168,15.0,0.06566112380751603,0.03193454978919834,1.4630887129392858
12,0.26182836593875236,0.20106575346419064,-15.25077249950923,15.25077249950923,15.0,0.06500197456283177,0.032038857602787685,1.451539860290506
13,0.2518365824024214,0.19371397943019625,-15.265049054801686,15.265049054801686,15.0,0.06436378249396142,0.03213388342364831,1.4371979908675683
14,0.24186276550216837,0.18633919814026303,-15.27911336140155,15.27911336140155,15.0,0.06374724930496442,0.032219060167317785,1.4199680968631938
15,0.23191240371803004,0.1789468982545126,-15.292928599222591,15.292928599222591,15.0,0.0631530627382503,0.032293841150089216,1.3997700858983204
16,0.22199173826575136,0.17154321589405785,-15.306456973606576,15.306456973606576,15.0,0.06258188831033386,0.03235770943211393,1.3765416775881871
17,0.2121077967554691,0.16413496334650127,-15.31966007988748,15.31966007988748,15.0,0.0620343602672183,0.03241018796718479,1.3502413485808686
18,0.2022684230997589,0.15672965372226935,-15.332499327859601,15.332499327859601,15.0,0.06151107181507297,0.03245085042382344,1.320851246664837
19,0.19248230232897057,0.1493355203519354,-15.34493642394459,15.34493642394459,15.0,0.061012564712249605,0.03247933249115316,1.2883799802161762
20,0.18275897877665023,0.14196152957016436,-15.356933906296735,15.356933906296735,15.0,0.06053931834380426,0.03249534342900147,1.2528651765964989
21,0.17310886591430652,0.13461738540403023,-15.368455725207383,15.368455725207383,15.0,0.06009173843915963,0.03249867756724628,1.2143756933687948
22,0.16354324595785869,0.1273135245853687,-15.379467858062863,15.379467858062863,15.0,0.05967014563648264,0.032489225407836636,1.173013360731416
23,0.15407425725619114,0.12006110025410165,-15.389938944922525,15.389938944922525,15.0,0.059274764142299,0.032466983938132125,1.128914133750457
24,0.1447148674265562,0.11287195272952155,-15.39984092770006,15.39984092770006,15.0,0.05890571077968184,0.03243206573068449,1.082248540046283
25,0.13547883024512097,0.10575856581752106,-15.409149673183173,15.409149673183173,15.0,0.05856298476016807,0.03238470638706621,1.0332213235179788
26,0.126380624456813,0.09873400731104613,-15.417845557969915,15.417845557969915,15.0,0.058246458549815736,0.03232526988642578,0.9820702079583816
27,0.11743537295747057,0.09181185264299986,-15.4259139921035,15.4259139921035,15.0,0.05795587022438335,0.032254251427068205,0.9290637358664293
28,0.10865874123841746,0.08500609107425919,-15.433345858004158,15.433345858004158,15.0,0.05769081771804643,0.03217227740424659,0.8744981764611853
29,0.10006681457536519,0.07833101434490466,-15.440137842433208,15.440137842433208,15.0,0.057450755359992875,0.03208010225041297,0.8186935410420882
30,0.09167595418411853,0.07180108837384244,-15.44629264181101,15.44629264181101,15.0,0.05723499305988296,0.03197860197399519,0.7619887907812816
31,0.08350263343391756,0.06543080933755484,-15.451819025265415,15.451819025265415,15.0,0.05704269844394135,0.03186876436524372,0.704736368434345
32,0.07556325616767753,0.05923454625610778,-15.456731745197352,15.456731745197352,15.0,0.056872902157612024,0.031751675985996534,0.6472962275392775
33,0.06787396017279254,0.05322637301465096,-15.461051291660155,15.461051291660155,15.0,0.056724506439854765,0.031628506215069054,0.5900295666041623
34,0.0604504098088158,0.0474198934929492,-15.464803494066132,15.464803494066132,15.0,0.056596296942601106,0.03150048877133741,0.5332924981182768
35,0.05330758265314304,0.041828064101115725,-15.468018981158533,15.468018981158533,15.0,0.05648695762364862,0.0313689012706744,0.47742989036579786
36,0.0464595556959366,0.03646301846619989,-15.470732517258082,15.470732517258082,15.0,0.05639508839175646,0.031235043479475876,0.4227696126319679
37,0.03991929703221533,0.03133589923098746,-15.472982238945168,15.472982238945168,15.0,0.056319225039911505,0.0311002149972393,0.3696173916306634
38,0.03369846911078913,0.026456701879680657,-15.47480882107272,15.47480882107272,15.0,0.05625786087815009,0.030965693127282878,0.31825245058098356
39,0.027807249379887013,0.021834135183925296,-15.476254603943772,15.476254603943772,15.0,0.05620946938160162,0.0308327116759396,0.26892405545645914
40,0.022254173620922947,0.017475502281109282,-15.477362714426585,15.477362714426585,15.0,0.05617252711108192,0.03070244135843427,0.22184903970137976
41,0.017046006418468252,0.013386605593800258,-15.478176212706732,15.478176212706732,16.0,0.05614553614786729,0.030846403803453323,0.1772103238493042
42,0.012187642137073157,0.009571677834020652,-15.478737293466576,15.478737293466576,16.0,0.05612704531257054,0.030988492925511313,0.1351563946195159
