epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29635799237417904,-0.22617594052887338,-15.253004342872455,15.253004342872455,16.0,0.06918504095713726,0.03254899104767101,-1.5046301961839676
1,-0.2863590843125213,-0.21895352227106524,-15.267946125587656,15.267946125587656,16.0,0.06847999562221069,0.03268042485049309,-1.4984697099061115
2,-0.2763626211518233,-0.21169250857066066,-15.282784286347038,15.282784286347038,16.0,0.0677938728748446,0.0328041136641757,-1.4897817780931455
3,-0.266370485537772,-0.2043954309832156,-15.29748912418249,15.29748912418249,16.0,0.06712729921920538,0.03291948871844712,-1.47844964171307
4,-0.25638513608278407,-0.19706529942464793,-15.312029157731882,15.312029157731882,16.0,0.06648091226660005,0.033025977326843065,-1.4643637218198597
5,-0.24640965754641503,-0.18970564678268872,-15.32637123611589,15.32637123611589,16.0,0.06585535626607829,0.03312300874493359,-1.4474239017530461
6,-0.23644781258832623,-0.1823205745243574,-15.340480697254705,15.340480697254705,16.0,0.0652512767711248,0.03321002100750663,-1.4275420136603891
7,-0.2265040946341477,-0.17491479880279173,-15.354321578626724,15.354321578626724,16.0,0.06466931439733156,0.033286468767435816,-1.4046445023426652
8,-0.2165837812104836,-0.16749369640828565,-15.367856884857073,15.367856884857073,16.0,0.06411009763660189,0.03335183213101215,-1.3786752268345461
9,-0.20669298689815163,-0.1600633497321194,-15.38104891554171,15.38104891554171,16.0,0.06357423470936766,0.033405626449228475,-1.349598346197553
10,-0.19683871481349072,-0.1526305897122163,-15.393859655323523,15.393859655323523,16.0,0.06306230445772545,0.03344741298176058,-1.3174012211291954
11,-0.18702890525575838,-0.14520303550785213,-15.406251226404006,15.406251226404006,16.0,0.06257484631001499,0.03347681030041533,-1.2820972478261448
12,-0.177272479857967,-0.13778912941105378,-15.418186401375907,15.418186401375907,16.0,0.06211234938184957,0.03349350624239829,-1.2437285259489472
13,-0.16757937925700733,-0.1303981652530906,-15.429629171506072,15.429629171506072,16.0,0.06167524082042089,0.03349727016240893,-1.2023682496192079
14,-0.15796059196985807,-0.12304030831802985,-15.440545362425759,15.440545362425759,16.0,0.06126387354811462,0.03348796516868856,-1.1581227004402634
15,-0.14842817184559168,-0.11572660454914575,-15.450903285688533,15.450903285688533,16.0,0.06087851361757604,0.03346555996508095,-1.1111327160206679
16,-0.1389952411842023,-0.1084689766508254,-15.460674410975926,15.460674410975926,16.0,0.06051932745204423,0.03343013986327853,-1.0615745078970587
17,-0.12967597640655226,-0.10128020457651431,-15.469834040074097,15.469834040074097,16.0,0.06018636930969107,0.03338191648200073,-1.0096597105147793
18,-0.12048557306487102,-0.09417388788448834,-15.478361960370613,15.478361960370613,16.0,0.059879569375317535,0.033321235618864894,-0.9556345591815543
19,-0.11144018704452958,-0.08716438757242351,-15.486243052843712,15.486243052843712,16.0,0.059598722942228864,0.03324858277244933,-0.8997781203419417
20,-0.10255684907036214,-0.08026674530255003,-15.493467827681236,15.493467827681236,16.0,0.059343481195321644,0.03316458581250856,-0.8423995321245998
21,-0.09385335013528973,-0.07349657842985846,-15.500032860121848,15.500032860121848,16.0,0.05911334413626734,0.033070014350426544,-0.7838342560119559
22,-0.08534809624485964,-0.06686994996358481,-15.505941100169473,15.505941100169473,16.0,0.05890765619557482,0.03296577545279658,-0.7244393897857277
23,-0.07705993192896606,-0.06040321352708612,-15.51120203272378,15.51120203272378,16.0,0.05872560504700358,0.03285290546866462,-0.6645881446923163
24,-0.06900793329512657,-0.05411283451041824,-15.515831669490595,15.515831669490595,16.0,0.058566224071423534,0.03273255790202835,-0.6046636422063677
25,-0.061211172937013836,-0.048015189883733995,-15.51985236070738,15.51985236070738,16.0,0.058428398806544046,0.03260598744813329,-0.5450522333628208
26,-0.053688460682550045,-0.042126350480497975,-15.523292422953652,15.523292422953652,16.0,0.058310877566566555,0.032474530513400386,-0.48613658168582363
27,-0.04645806584939824,-0.036461850865452734,-15.526185588618342,15.526185588618342,16.0,0.05821228622710771,0.03233958273952667,-0.42828877493653295
28,-0.039537428228761246,-0.031036453055147073,-15.52857029228592,15.52857029228592,16.0,0.05813114695620111,0.03220257423544546,-0.3718637378801768
29,-0.032942866287266365,-0.025863911237407663,-15.530488818580064,15.530488818580064,16.0,0.058065900447083374,0.03206494336929161,-0.31719320623516234
30,-0.026689291916572724,-0.020956745132226548,-15.531986344035447,15.531986344035447,16.0,0.05801493099157028,0.031928110071256184,-0.26458049107080217
31,-0.02078994135658414,-0.016326029671818443,-15.533109911599592,15.533109911599592,16.0,0.05797659354430809,0.031793449636470926,-0.2142962154258571
32,-0.01525613160555819,-0.011981208217698222,-15.533907379822015,15.533907379822015,16.0,0.057949241787016825,0.03181118350589864,-0.16657514501230933
33,-0.010097050706242594,-0.007929935595456331,-15.53442638935769,15.53442638935769,16.0,0.05793125612307008,0.03195744612024437,-0.12161416816156097
34,-0.0053195888250655386,-0.004177955884010019,-15.534713387096092,15.534713387096092,16.0,0.057921070525221476,0.03208942454399192,-0.07957141296540077
35,-0.0009282151446315251,-0.0007290182604613092,-15.534812743330452,15.534812743330452,16.0,0.05791719722424023,0.03220775144146405,-0.040566427996794344
36,0.0030750965650421297,0.002415167581674258,-15.534765990466115,15.534765990466115,16.0,0.057918248357136944,0.03231309573629464,-0.004681302225765503
