epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645023669063143,-0.27424035171397915,-2.8346618018998373,2.8346618018998373,3.0,0.05650426697252452,0.18493492291434754,-0.5668812167536706
1,-0.3544990920745585,-0.2673177377406055,-2.8404455043042294,2.8404455043042294,3.0,0.055651179415031934,0.1848777372914664,-0.5745551894109759
2,-0.34449069019226225,-0.2603442410142401,-2.846300980387232,2.846300980387232,3.0,0.05481335118381882,0.1847642666282167,-0.5817149738588433
3,-0.3344756091098518,-0.2533196213089428,-2.8522230490412737,2.8522230490412737,3.0,0.05399126873400727,0.18459078186647598,-0.5882938693219472
4,-0.32445262756835813,-0.246243878745324,-2.8582056144359176,2.8582056144359176,3.0,0.053185452710605416,0.18435342865066665,-0.5942207873374469
5,-0.3144208937601576,-0.23911728990376463,-2.864241586299578,2.864241586299578,3.0,0.052396458078716304,0.18404824774066092,-0.5994203832839139
6,-0.3043799665225697,-0.23194044637639472,-2.870322802404382,2.870322802404382,3.0,0.0516248737102743,0.18367120148607027,-0.603813301630223
7,-0.2943298593688659,-0.22471429586480385,-2.876439955574237,2.876439955574237,3.0,0.050871321363145,0.18321820713964282,-0.6073165558522179
8,-0.28427108750725083,-0.217440185880948,-2.8825825280221427,2.8825825280221427,3.0,0.05013645398105129,0.182685177777937,-0.6098440651550827
9,-0.27420471795637363,-0.210119910064292,-2.8887387363178414,2.8887387363178414,3.0,0.04942095323818752,0.18206807155251195,-0.6113073703833495
10,-0.264132422810136,-0.20275575707085652,-2.8948954907844557,2.8948954907844557,3.0,0.0487255262489796,0.1813629499048033,-0.6116165506776999
11,-0.25405653562586006,-0.19535056191271913,-2.9010383735988254,2.9010383735988254,3.0,0.04805090136135155,0.18056604523180894,-0.6106813602401494
12,-0.2439801108013973,-0.18790775952438385,-2.907151640290011,2.907151640290011,3.0,0.04739782295159012,0.17967383827644928,-0.6084126006494983
13,-0.23390698566176116,-0.18043144020014065,-2.9132182496489265,2.9132182496489265,3.0,0.046767045141224844,0.1786831452252011,-0.6047237381760002
14,-0.22384184478748975,-0.17292640637899884,-2.9192199272244523,2.9192199272244523,3.0,0.046159324362233925,0.1775912141171683,-0.5995327671587627
15,-0.21379028587856932,-0.16539823004630816,-2.925137267522958,2.925137267522958,3.0,0.04557541070753973,0.1763958296971152,-0.5927643094929178
16,-0.20375888615367402,-0.15785330977012327,-2.930949879677854,2.930949879677854,3.0,0.0450160380205647,0.17509542527931876,-0.5843519265277651
17,-0.19375526793097153,-0.150298926093982,-2.9366365806392856,2.9366365806392856,3.0,0.044481912702139574,0.17368919953595446,-0.5742406033174805
18,-0.18378816162347716,-0.14274329366745142,-2.94217563878101,2.94217563878101,3.0,0.04397370124693987,0.1721772353996531,-0.5623893465982782
19,-0.17386746391379476,-0.13519560811756037,-2.947545069174283,2.947545069174283,3.0,0.04349201656646744,0.170560617503767,-0.5487738178632834
20,-0.16400428836233982,-0.12766608526043907,-2.9527229796044496,2.9527229796044496,3.0,0.04303740321272404,0.16884154381906197,-0.5333889026670386
21,-0.15421100517178668,-0.12016598984362789,-2.9576879637106046,2.9576879637106046,3.0,0.04261032168690214,0.1670234264406876,-0.5162510984645052
22,-0.1445012663124657,-0.11270765062583239,-2.9624195344710005,2.9624195344710005,3.0,0.042211132100453054,0.16511097590772333,-0.4974005879429917
23,-0.13489001175626883,-0.10530445828337735,-2.9668985877632013,2.9668985877632013,3.0,0.04184007755016597,0.1631102630843973,-0.47690285531989696
