visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462395564763146,-0.23926198246073382,-2.5,2.5,0.0,0.014243430492861869,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit001_j001.json,2.5
2,2,True,0.3145511987658391,0.23921014131211463,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit002_j002.json,0.4999999880343231
3,3,False,0.001540617599256464,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit003_j003.json,0.0
4,4,False,-0.001321460378581084,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit004_j004.json,0.0
5,5,False,0.0013886181987316426,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit005_j005.json,0.0
6,6,False,0.0019383893396846229,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit006_j006.json,0.0
7,7,False,0.0018062957201452042,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit007_j007.json,0.0
8,8,False,0.0020340603048464795,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit008_j008.json,0.0
9,9,False,-6.16559053775367e-05,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit009_j009.json,0.0
10,10,False,0.0025166816470217433,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit010_j010.json,0.0
11,11,False,-0.0004826703819680875,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit011_j011.json,0.0
12,12,False,0.0012706103352530139,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit012_j012.json,0.0
13,13,False,0.0005611775490645668,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit013_j013.json,0.0
14,14,False,0.0014589918306143982,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit014_j014.json,0.0
15,15,False,0.0017331742401814863,0.0,-2.999999988034323,2.999999988034323,3.0,0.02807514317932433,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed06/histories/history_visit015_j015.json,0.0
