epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.489435909244704,-0.47518537326949123,-4.505461761416869,4.505461761416869,4.0,0.48436117197533224,0.032254194514930494,-0.5213019811992393
1,-0.4794361827197238,-0.4668322427908505,-4.510665559329013,4.510665559329013,4.0,0.484244747986494,0.03226517544102853,-0.5207665432021966
2,-0.4694370768464365,-0.45840483361604617,-4.515859878625866,4.515859878625866,4.0,0.48412902940613145,0.0322743606373381,-0.5199790555347633
3,-0.45943908027221864,-0.44990427540393374,-4.521041871628647,4.521041871628647,4.0,0.4840140906304155,0.03228169645660254,-0.518934414134169
4,-0.4494428223522412,-0.4413318752048604,-4.526208573615456,4.526208573615456,4.0,0.4839000083172931,0.03228712988533824,-0.5176277785477905
5,-0.4394490776955511,-0.4326891262570187,-4.53135690544641,4.53135690544641,4.0,0.4837868612648986,0.03229060879312939,-0.5160546095543854
6,-0.4294587702493181,-0.4239777163028585,-4.536483677270059,4.536483677270059,4.0,0.48367473026270646,0.03229208219981594,-0.5142107082487827
7,-0.41947297693872826,-0.415199535385023,-4.541585593332392,4.541585593332392,4.0,0.4835636979152875,0.03229150055965628,-0.5120922563395671
8,-0.4094929308441988,-0.40635668305045713,-4.546659257920514,4.546659257920514,4.0,0.4834538484383504,0.03228881606133539,-0.5096958573671321
9,-0.3995200238907124,-0.3974514748845523,-4.551701182467208,4.551701182467208,4.0,0.48334526742693273,0.03228398294242074,-0.5070185785097352
10,-0.3895558090230706,-0.38848644829579115,-4.5567077938328815,4.5567077938328815,5.0,0.4832380415958858,0.032297653718287016,-0.5040579926067903
11,-0.37960200184143705,-0.37946436747188056,-4.561675443769614,4.561675443769614,5.0,0.48313225849311103,0.03231591414203272,-0.500812219992372
12,-0.36966048167258514,-0.3703882274299434,-4.566600419559009,4.566600419559009,5.0,0.4830280061863523,0.03233207478679534,-0.4972799696985849
13,-0.3597332920534475,-0.3612612570857675,-4.571478955801781,4.571478955801781,5.0,0.48292537292470417,0.03234608773294027,-0.49346057955897676
