epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.42970009970268075,0.424188989767094,-4.574283164344967,4.574283164344967,5.0,0.48247491856120606,0.032354721122418516,0.46797376599859647
1,0.41970186254111075,0.4154015261281806,-4.578915159540406,4.578915159540406,5.0,0.4823882857111992,0.032370448872448235,0.46492337434761294
2,0.40970679452520786,0.40654690201527516,-4.583510973135626,4.583510973135626,5.0,0.4823031401248576,0.032384183848811775,0.4615918037047155
3,0.3997164951146817,0.39762756864119064,-4.588067057598733,4.588067057598733,5.0,0.48221956410993827,0.03239587184915047,0.4579768456185019
4,0.3897327558863329,0.3886462346111913,-4.592579787405198,4.592579787405198,5.0,0.4821376404131935,0.03240546064214262,0.45407686508253187
5,0.3797575652600562,0.37960587462861667,-4.597045469440132,4.597045469440132,5.0,0.4820574518864601,0.03241290034932588,0.4498908475078134
6,0.3697931125373324,0.370509737225085,-4.60146035481103,4.60146035481103,5.0,0.4819790811220122,0.03241814384467928,0.4454184450409003
7,0.35984179125041527,0.3613613514399433,-4.605820652036317,4.605820652036317,5.0,0.48190261005887003,0.032423387288598816,0.44066002176440483
8,0.34990620177887083,0.3521645323379891,-4.610122541576154,4.610122541576154,5.0,0.48182811956186633,0.032428198217523095,0.4356166971988811
9,0.3399891531807684,0.3429233852474577,-4.614362191656415,4.614362191656415,5.0,0.4817556889756962,0.03243071235883417,0.4302903874813282
10,0.330093664183154,0.3336423086000355,-4.6185357753170875,4.6185357753170875,5.0,0.4816853956566757,0.03243089528481774,0.42468384356727357
11,0.3202229632757336,0.3243259952572755,-4.622639488595146,4.622639488595146,5.0,0.48161731448544876,0.03242871733401894,0.4188006857855845
12,0.31038048785182776,0.3149794322123037,-4.626669569729923,4.626669569729923,5.0,0.4815515173644091,0.032424154052794245,0.4126454340679729
13,0.3005698823413518,0.3056078985619287,-4.630622319256762,4.630622319256762,4.0,0.48148807270410654,0.03242371245470467,0.4062235331794989
14,0.29079499528178354,0.29621696165216965,-4.634494120832855,4.634494120832855,4.0,0.48142704490340116,0.032437845712372036,0.3995413722932326
15,0.2810598752748778,0.28681247130984866,-4.638281462617826,4.638281462617826,4.0,0.48136849382857505,0.03244959127848763,0.39260629828245813
16,0.2713687657793675,0.2774005520843132,-4.641980959011654,4.641980959011654,4.0,0.4813124742970187,0.032458930747398536,0.3854266221479594
17,0.26172609869318764,0.26798759343661327,-4.645589372534146,4.645589372534146,4.0,0.48125903557145705,0.03246585223166023,0.37801161805645017
18,0.25213648668299704,0.25858023782858186,-4.649103635614006,4.649103635614006,4.0,0.4812082208709494,0.032470350731830744,0.37037151453900236
19,0.2426047142240962,0.2491853666812703,-4.652520872042156,4.652520872042156,4.0,0.4811600669050933,0.03247242847167594,0.36251747748508
20,0.23313572732036764,0.2398100841910303,-4.655838417833744,4.655838417833744,4.0,0.48111460343795687,0.03247209519290921,0.35446158466775596
21,0.22373462188171883,0.2304616990121428,-4.659053841236741,4.659053841236741,4.0,0.48107185288825466,0.032469368403767664,0.34621679164759184
22,0.21440663074577254,0.22114770383713542,-4.6621649616226835,4.6621649616226835,4.0,0.48103182997216387,0.03246427357601984,0.33779688902497135
23,0.20515710934128595,0.2118757529296309,-4.665169866997198,4.665169866997198,4.0,0.48099454139493064,0.0324675184476788,0.3292164511412592
24,0.1959915200030128,0.20265363768947614,-4.668066929874811,4.668066929874811,4.0,0.480959985597057,0.032477402391282106,0.32049077646559326
25,0.18691541496142097,0.1934892603557094,-4.670854821274532,4.670854821274532,4.0,0.48092815256035887,0.03248491938989377,0.31163582004354823
26,0.17793441804577004,0.18439060597926352,-4.673532522609464,4.673532522609464,4.0,0.4808990236785763,0.03249010777006762,0.3026681185232534
27,0.16905420515539812,0.17536571282373134,-4.676099335265844,4.676099335265844,4.0,0.4808725716964748,0.03249301390224703,0.2936047084103777
28,0.1602804835714724,0.1664226413785602,-4.6785548876935525,4.6785548876935525,4.0,0.4808487607205324,0.032493692093999306,0.28446303833233755
29,0.15161897019966042,0.15756944219414334,-4.680899139861527,4.680899139861527,4.0,0.4808275463033606,0.03249220441262639,0.27526087621052375
30,0.14307536885286137,0.14881412277187278,-4.683132384966838,4.683132384966838,4.0,0.4808088756029757,0.032488620437075115,0.2660162123439999
31,0.13465534670191998,0.14016461376371378,-4.685255248324879,4.685255248324879,4.0,0.48079268761694477,0.03248301694013758,0.2567471594957555
32,0.12636451004070434,0.13162873475466155,-4.687268683409664,4.687268683409664,5.0,0.48077891349029633,0.03248651479417726,0.24747185114044262
33,0.1182083795295993,0.12321415991696363,-4.689173965056328,4.689173965056328,5.0,0.4807674768949298,0.03249318020846113,0.23820833907824807
34,0.11019236509785649,0.11492838383670687,-4.69097267988207,4.69097267988207,5.0,0.4807582944771178,0.032497847367175564,0.22897449164142483
35,0.10232174069985389,0.10677868782079294,-4.692666714025648,4.692666714025648,5.0,0.48075127636858617,0.03250060171505152,0.2197878937169516
36,0.09460161913265966,0.09877210699507695,-4.694258238348199,4.694258238348199,6.0,0.4807463267556143,0.032501548063323435,0.21066574978051794
37,0.08703692713190637,0.09091539850223149,-4.695749691278414,4.695749691278414,6.0,0.4807433444996487,0.03250099775274308,0.20162479108398804
38,0.07963238096944722,0.08321501110056223,-4.697143759522242,4.697143759522242,6.0,0.4807422238020832,0.0324988156986271,0.19268118806192308
39,0.0723924627792397,0.07567705645251438,-4.698443356889969,4.698443356889969,6.0,0.4807428549051621,0.03249510478534823,0.18385046892464535
40,0.06532139783712215,0.0683072823740882,-4.699651601521237,4.699651601521237,4.0,0.48074512482042253,0.032498309949814355,0.17514744528836462
41,0.05842313301545145,0.06111104829409153,-4.7007717918104674,4.7007717918104674,4.0,0.48074891807571263,0.03250035071225052,0.16658614556033752
42,0.05170131662490518,0.05409330314550271,-4.701807381350841,4.701807381350841,4.0,0.480754117471636,0.03250097309149325,0.15817975665260656
43,0.0451592798431821,0.04725856588073735,-4.702761953223925,4.702761953223925,4.0,0.4807606048382533,0.03250028101039687,0.1499405744456075
44,0.03880001991404637,0.04061090876896181,-4.703639193964547,4.703639193964547,4.0,0.4807682617830447,0.03249837901512859,0.14187996326706184
45,0.03262618528045125,0.03415394359752126,-4.70444286752602,4.70444286752602,4.0,0.48077697042147727,0.03249537161170105,0.13400832449624467
46,0.026640062792751912,0.027890810861869248,-4.7051767895604435,4.7051767895604435,5.0,0.48078661408201695,0.032492181610900124,0.1263350742530051
