epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5097857850067483,0.4919506604379545,-4.153883208374542,4.153883208374542,4.0,0.3979892655873207,0.03819760041746233,0.7011891306173714
1,0.4997852797943666,0.48375110161189744,-4.160914981648201,4.160914981648201,4.0,0.3989482329527281,0.03816994021659882,0.7025711681004885
2,0.4897840722037118,0.47547485056160815,-4.167956702784265,4.167956702784265,4.0,0.3999269343375703,0.038139153929930746,0.7036636751881918
3,0.47978208352034724,0.4671224390668293,-4.17500544601563,4.17500544601563,4.0,0.4009255002540484,0.038105190964455686,0.704460786772778
4,0.46977935312146507,0.4586945385025459,-4.182058147981881,4.182058147981881,4.0,0.4019440371727212,0.03806800337827356,0.7049569521422512
5,0.4597760419118372,0.45019196749762486,-4.189111608851113,4.189111608851113,4.0,0.4029826254536688,0.03802754621494521,0.7051469730704936
6,0.4497724352604235,0.4416156991460447,-4.19616249456182,4.19616249456182,4.0,0.40404131728146575,0.03798377784736588,0.7050260429974425
7,0.4397689454474328,0.4329668677286252,-4.203207340208239,4.203207340208239,4.0,0.4051201346171387,0.037936660328682106,0.7045897869270319
8,0.4297661136070706,0.4242467748821306,-4.210242554601328,4.210242554601328,4.0,0.4062190671837659,0.037886159747456905,0.7038343016721248
9,0.41976461114833696,0.4154568951494146,-4.217264426029798,4.217264426029798,4.0,0.4073380705037934,0.03783224658402231,0.7027561960458487
10,0.4097652406378626,0.40659888084525503,-4.224269129234155,4.224269129234155,4.0,0.408477064007017,0.037774896064730605,0.701352630568654
11,0.3997689361316582,0.39767456617514835,-4.231252733593195,4.231252733593195,4.0,0.4096359292287676,0.037714088510620664,0.6996213562344289
12,0.38977676294594243,0.3886859705479325,-4.238211212508373,4.238211212508373,4.0,0.41081450811820197,0.037649809676860796,0.6975607518585654
13,0.37978991686064817,0.3796353010275053,-4.245140453956495,4.245140453956495,4.0,0.41201260147674224,0.03758205107921721,0.6951698595170341
14,0.36980972275264395,0.37052495387396384,-4.252036272166192,4.252036272166192,4.0,0.4132299675466055,0.037510810303732926,0.6924484175790181
15,0.35983763265910873,0.3613575151302092,-4.25889442035856,4.25889442035856,4.0,0.41446632076903106,0.03743609129578866,0.6893968908371427
16,0.3498752232748196,0.35213576021635806,-4.2657106044773965,4.2657106044773965,4.0,0.41572133073120837,0.03735790462475821,0.6860164972492621
17,0.33992419289034187,0.3428626525011578,-4.2724804978201725,4.2724804978201725,4.0,0.416994621320048,0.03727626772056889,0.6823092308244452
18,0.3299863577812374,0.33354134082697334,-4.279199756467205,4.279199756467205,4.0,0.4182857700997975,0.037191205078632175,0.6782778802133833
19,0.3200636480614277,0.32417515597273666,-4.285864035393783,4.285864035393783,4.0,0.41959430792909597,0.03710274842982414,0.673926042599792
20,0.310158103016762,0.31476760604749515,-4.29246900513865,4.29246900513865,4.0,0.4209197188313764,0.037010936872464185,0.6692581325342848
21,0.3002718659376559,0.3053223708157786,-4.299010368892201,4.299010368892201,4.0,0.4222614401305764,0.0369158169635674,0.6642793854050955
22,0.2904071784723787,0.2958432949648725,-4.305483879859397,4.305483879859397,4.0,0.4236188628619224,0.03681744276702109,0.6589958553002558
23,0.2805663745251895,0.2863343803331502,-4.311885358745974,4.311885358745974,4.0,0.4249913324651154,0.03671587585676187,0.6534144070824824
24,0.2707518737260523,0.27679977712780246,-4.318210711211979,4.318210711211979,4.0,0.42637814976460553,0.0366111852734946,0.6475427025699583
25,0.2609661745010942,0.26724377416950124,-4.324455945134222,4.324455945134222,4.0,0.42777857223882276,0.03650344743399558,0.6413891807921931
26,0.2512118467753155,0.25767078821065503,-4.330617187519179,4.330617187519179,4.0,0.4291918155772596,0.036392745992571474,0.6349630323687793
27,0.24149152434129506,0.2480853523828412,-4.336690700909803,4.336690700909803,4.0,0.4306170555212325,0.03627917165479279,0.6282741681386271
28,0.23180789692975945,0.23849210383761624,-4.3426728991340635,4.3426728991340635,4.0,0.4320534299810184,0.036162821944178254,0.6213331822465599
29,0.22216370201987312,0.22889577065309655,-4.348560362249516,4.348560362249516,4.0,0.4335000414189199,0.03604380092306524,0.6141513099714169
30,0.2125617164289485,0.2193011580863428,-4.354349850546817,4.354349850546817,4.0,0.4349559594847093,0.03592221886945043,0.6067403806533866
31,0.20300474772293822,0.209713134258555,-4.360038317485725,4.360038317485725,4.0,0.4364202238868976,0.03579819191211502,0.5991127661467338
32,0.1934956254905343,0.20013661536627084,-4.3656229214494235,4.3656229214494235,4.0,0.4378918474804156,0.03567184162685023,0.5912813252858535
33,0.18403719252493084,0.19057655051705288,-4.371101036217189,4.371101036217189,4.0,0.4393698195486251,0.035543294597063436,0.5832593449065135
34,0.17463229595827864,0.18103790629244834,-4.376470260070602,4.376470260070602,4.0,0.44085310925518506,0.03541268194246332,0.5750604780090445
35,0.1652837783945423,0.1715256511442211,-4.381728423465078,4.381728423465078,4.0,0.4423406692391712,0.035280138819886314,0.5666986796852943
36,0.1559944690868345,0.16204473973191644,-4.386873595215615,4.386873595215615,4.0,0.443831439325087,0.03514580390063213,0.5581881414556693
37,0.1467671752053252,0.15260009731067742,-4.391904087163496,4.391904087163496,2.0,0.4453243503180013,0.03503552643582788,0.5495432246761893
38,0.13760467324148146,0.14319660427784622,-4.396818457308429,4.396818457308429,2.0,0.44681832785305864,0.03493287673353668,0.5407783936781331
39,0.12850970059367134,0.13383908098524996,-4.401615511408426,4.401615511408426,2.0,0.44831229626803776,0.034828456195839186,0.5319081492944742
40,0.11948494737805282,0.12453227292119429,-4.406294303067014,4.406294303067014,2.0,0.44980518246749834,0.03472239436045692,0.5229469634086343
41,0.11053304850716053,0.11528083636210934,-4.410854132343782,4.410854132343782,2.0,0.45129591974736233,0.034614822536718506,0.51390921513243
42,0.10165657607670386,0.10608932458856477,-4.415294542939993,4.415294542939993,2.0,0.4527834515495009,0.034505873280496785,0.504809129182534
43,0.09285803209880933,0.0969621747540738,-4.419615318025073,4.419615318025073,2.0,0.4542667351170498,0.03439567987194562,0.4956607169792858
44,0.08413984161729639,0.0879036954878414,-4.423816474782775,4.423816474782775,2.0,0.4557447450227024,0.03428437580034687,0.486477720939418
45,0.07550434623759474,0.0789180553044942,-4.427898257766954,4.427898257766954,2.0,0.45721647654412023,0.03417209426016764,0.4772735623766019
46,0.06695379810062407,0.07000927188499328,-4.431861131166405,4.431861131166405,2.0,0.4586809488627966,0.03405896766216562,0.46806129336196844
47,0.05849035432640391,0.06118120228351835,-4.435705770085869,4.435705770085869,2.0,0.4601372080651864,0.03394512716307687,0.45885355283230933
48,0.05011607194938361,0.052437534105277676,-4.439433050956145,4.439433050956145,2.0,0.4615843299275952,0.03383070221707843,0.44966252716799837
49,0.04183290336353086,0.043781777690097404,-4.443044041190123,4.443044041190123,2.0,0.463021422469181,0.03371582015184807,0.44049991539695754
50,0.03364269229114096,0.03521725932643665,-4.446539988203744,4.446539988203744,5.0,0.46444762826038277,0.033618403815361776,0.43137689911665084
51,0.02554717028518285,0.026747115510315122,-4.449922307921222,4.449922307921222,5.0,0.46586212647711306,0.03352481338406094,0.4223041171641638
52,0.017547953770835775,0.018374288253678112,-4.453192572882576,4.453192572882576,5.0,0.46726413469407124,0.03343074561157435,0.4132916450058897
53,0.00964654162774528,0.010101521437098459,-4.456352500068782,4.456352500068782,5.0,0.46865291041351176,0.0333363117466471,0.40434897876419384
54,0.0018443133104925312,0.001931358192554684,-4.459403938555607,4.459403938555607,5.0,0.4700277523286777,0.03324162002388111,0.395485023749179
55,-0.005857472499125341,-0.006133860706558203,-4.462348857101926,4.462348857101926,5.0,0.47138800132385233,0.03314677540130101,0.3867080873199667
56,-0.013457678718117417,-0.014091997478936994,-4.46518933177194,4.46518933177194,5.0,0.4727330412155402,0.03305187932834659,0.3780258758621024
57,-0.020955290180222456,-0.021941117030303398,-4.467927533683428,4.467927533683428,5.0,0.4740622992416562,0.03295702954435451,0.36944549563587165
58,-0.028349413462556504,-0.029679485754007404,-4.470565716966439,4.470565716966439,5.0,0.4753752463077163,0.032862319907278364,0.36097345722471386
59,-0.03563927624073896,-0.03730556948702724,-4.473106207008419,4.473106207008419,5.0,0.47667139700090827,0.03276784025210778,0.35261568329324033
60,-0.04282422619486768,-0.04481803067569185,-4.475551389053225,4.475551389053225,5.0,0.4779503093845271,0.03267367627818865,0.34437751935059896
61,-0.04990372949099572,-0.05221572480916034,-4.47790369721269,4.47790369721269,5.0,0.4792115845866082,0.03257990946441746,0.3362637472065936
62,-0.056877368864699664,-0.059497696181521335,-4.480165603940704,4.480165603940704,5.0,0.480454866197666,0.0324866170110864,0.32827860080478827
63,-0.06374484133491552,-0.06666317304534478,-4.482339610011198,4.482339610011198,5.0,0.4816798394932566,0.0323938718069898,0.32042578411832945
64,-0.07050595557745444,-0.07371156222066746,-4.4844282350331355,4.4844282350331355,5.0,0.4828862304976403,0.03230174242026874,0.31270849079978746
65,-0.0771606289885018,-0.08064244322376747,-4.486434008527674,4.486434008527674,5.0,0.48407380490513324,0.032210293111366736,0.3051294252856066
66,-0.08370888446896069,-0.08745556197973868,-4.4883594615851505,4.4883594615851505,5.0,0.4852423668758326,0.03211958386639461,0.29769082506805433
67,-0.09015084696073904,-0.09415082418187877,-4.490207119112659,4.490207119112659,5.0,0.486391757722279,0.032029670449154675,0.2903944838624249
68,-0.09648673976601792,-0.10072828835931835,-4.491979492676472,4.491979492676472,5.0,0.48752185450332314,0.03194060447005192,0.28324177541410855
69,-0.1027168806801974,-0.10718815871222213,-4.493679073937907,4.493679073937907,5.0,0.4886325685409996,0.031852433470121004,0.27623367770852414
70,-0.10884167796862111,-0.11353077777135083,-4.4953083286758595,4.4953083286758595,5.0,0.48972384387561163,0.031765201018416095,0.2693707973663197
71,-0.11486162621635652,-0.11975661893586718,-4.496869691384861,4.496869691384861,5.0,0.4907956556735023,0.03167894682105263,0.2626533940262799
72,-0.12077730207928129,-0.12586627894006333,-4.498365560433383,4.498365560433383,5.0,0.49184800860118444,0.03159370684024077,0.2560814045386314
73,-0.12658935996352608,-0.13186047029625653,-4.499798293763839,4.499798293763839,5.0,0.49288093517860226,0.03150951342171919,0.2496544668115941
74,-0.1322985276589762,-0.13774001375750475,-4.501170205112974,4.501170205112974,5.0,0.49389449412336117,0.03142639542907504,0.24337194317376964
75,-0.13790560195106732,-0.1435058308400987,-4.502483560728965,4.502483560728965,5.0,0.49488876869678355,0.03134437838352071,0.23723294313406418
76,-0.14341144423354965,-0.14915893644204375,-4.503740576559973,4.503740576559973,5.0,0.4958638650616521,0.031263484607791374,0.23123634543909963
77,-0.14881697614326472,-0.1547004315900066,-4.504943415887459,4.504943415887459,5.0,0.49681991066050635,0.03118373337292254,0.22538081934533954
78,-0.154123175236305,-0.1601314963435111,-4.506094187376872,4.506094187376872,5.0,0.49775705262236886,0.031105141046765483,0.21966484503928635
79,-0.15933107072322691,-0.16545338288156283,-4.5071949435177405,4.5071949435177405,5.0,0.4986754562048138,0.03102772124319866,0.21408673315404247
