epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49181897416279274,0.4771649221863425,-4.576863992582044,4.576863992582044,5.0,0.4840671298754186,0.032276651380815806,0.414738920133997
1,0.48182049061923693,0.468830757710545,-4.58097468783062,4.58097468783062,5.0,0.4839553022120179,0.03228063333561476,0.41240458779542494
2,0.4718247629115995,0.4604239754197221,-4.585057098130656,4.585057098130656,5.0,0.4838442643167282,0.032282759398354864,0.4098164798201641
3,0.4618332244013801,0.45194654621246166,-4.589108073745063,4.589108073745063,5.0,0.4837340999241664,0.032293401906956364,0.4069712918014264
4,0.45184750169971766,0.4434006898822069,-4.593124377115251,4.593124377115251,5.0,0.4836248950383061,0.03230499624355494,0.40386616349504567
5,0.44186942061737877,0.4347888861573525,-4.597102690618354,4.597102690618354,5.0,0.4835167377256027,0.032314694204225634,0.40049872504693235
6,0.43190101153017746,0.4261138850482763,-4.6010396256628265,4.6010396256628265,5.0,0.48340971787312115,0.03232244525092661,0.39686714380294563
7,0.42194451416633305,0.4173787164309645,-4.604931733119175,4.604931733119175,5.0,0.48330392691184165,0.032328201102288553,0.3929701713445687
8,0.41200238177413967,0.4085866987552616,-4.60877551508733,4.60877551508733,5.0,0.4831994575051746,0.03233191613576466,0.3888071902793884
9,0.40207728461630227,0.3997414467541526,-4.612567437990284,4.612567437990284,5.0,0.4830964032030203,0.032333547806371155,0.3843782602601144
10,0.39217211273255675,0.3908468780256028,-4.6163039469671086,4.6163039469671086,5.0,0.4829948580621346,0.032333057079250486,0.3796841626608973
11,0.38228997790939456,0.3819072183561079,-4.619981481519767,4.619981481519767,5.0,0.4828949162340498,0.03233040887283032,0.37472644330102317
12,0.3724342147935573,0.37292700565426706,-4.6235964923480415,4.6235964923480415,5.0,0.4827966715223121,0.03232557250888852,0.36950745257409146
13,0.36260838108412435,0.3639110923632117,-4.627145459285666,4.627145459285666,4.0,0.48270021691135023,0.03232890818453351,0.36403038231661694
14,0.3528162567364333,0.35486464622261765,-4.630624910229001,4.630624910229001,4.0,0.48260564406984485,0.032347244885577414,0.35829929873495586
15,0.3430618421098251,0.3457931492544313,-4.634031440927096,4.634031440927096,4.0,0.48251304283204377,0.03236341450054715,0.35231917070482294
16,0.3333493549904175,0.3367023948514977,-4.63736173548013,4.63736173548013,4.0,0.48242250066103365,0.03237738684046665,0.346095892764645
17,0.3236832264199414,0.3275984828551606,-4.640612587371015,4.640612587371015,4.0,0.4823341020985361,0.03238913731864291,0.3396363021437163
18,0.31406809526231927,0.318487812516779,-4.643780920834417,4.643780920834417,4.0,0.48224792820633033,0.03239864738958068,0.3329481891994539
19,0.3045088014413204,0.30937707324914665,-4.646863812347754,4.646863812347754,4.0,0.4821640560048964,0.0324059049668877,0.3260403006856977
20,0.29501037778551886,0.3002732330871447,-4.649858512011299,4.649858512011299,5.0,0.48208255791532406,0.032411446051983865,0.3189223353363438
21,0.2855780404211208,0.29118352479274073,-4.652762464569393,4.652762464569393,5.0,0.48200350121090996,0.03241596555188397,0.3116049313256759
22,0.2762171776592358,0.2821154295577493,-4.655573329812812,4.655573329812812,5.0,0.4819269474851719,0.03241823482694137,0.30409964525824323
23,0.2669333373320397,0.2730766582786229,-4.658289002093921,4.658289002093921,5.0,0.48185295214322144,0.032418269405208346,0.29641892244625406
24,0.25773221254218776,0.26407513040094255,-4.6609076286819295,4.6609076286819295,5.0,0.48178156392353977,0.03241609279145832,0.28857605834999567
25,0.24861962580192318,0.25511895035711296,-4.663427626685927,4.663427626685927,5.0,0.4817128244571951,0.03241173663423257,0.2805851511850562
26,0.239601511552672,0.24621638164887868,-4.665847698278631,4.665847698278631,5.0,0.4816467678713976,0.03240524083001343,0.27246104583698827
27,0.23068389707254702,0.23737581865639776,-4.668166843964557,4.668166843964557,5.0,0.4815834204440157,0.032396653559834655,0.26421926936686585
28,0.22187288179805384,0.22860575628737798,-4.670384373652379,4.670384373652379,7.0,0.4815228003152584,0.03241218161481634,0.255875958536998
29,0.21317461510727098,0.21991475761274487,-4.6724999153131614,4.6724999153131614,7.0,0.48146491726217194,0.03242701412604278,0.24744777993145528
30,0.20459527263464236,0.21131141966890982,-4.674513421033458,4.674513421033458,7.0,0.4814097725408927,0.03243967199236387,0.23895184338748732
31,0.19614103121196097,0.20280433764029937,-4.676425170304851,4.676425170304851,7.0,0.48135735880076524,0.03245020486445021,0.23040560958755069
