epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4207505976321844,0.41632656199725915,-4.679905740557103,4.679905740557103,4.0,0.474632365906715,0.03278181060515434,0.4998929777607205
1,0.41075276487545015,0.40747677497859586,-4.68484254952592,4.68484254952592,5.0,0.4743392873297326,0.03280260921868942,0.49591416299434304
2,0.40075880863305563,0.3985613366231492,-4.689732739840765,4.689732739840765,5.0,0.4740472098405716,0.032845525650555187,0.4916064082043993
3,0.390770657265527,0.38958305616491046,-4.694572093914887,4.694572093914887,5.0,0.47375633101712333,0.032886516674489226,0.48696737282599467
4,0.3807904589535256,0.38054503407623663,-4.699356310388659,4.699356310388659,5.0,0.4734668552448004,0.032925512111506516,0.48199545769083574
5,0.3708205877648187,0.37145067231671997,-4.704081018272793,4.704081018272793,5.0,0.47317899329479224,0.03296244336120953,0.4766898670823164
6,0.3608636489994792,0.36230368352403314,-4.70874179291587,4.70874179291587,5.0,0.47289296181825774,0.03299724386214499,0.47105066998526
7,0.35092248378846885,0.3531080990413232,-4.713334173757315,4.713334173757315,5.0,0.47260898275646707,0.03302984957849837,0.4650788598835649
8,0.34100017287928835,0.34386827563934813,-4.717853683820796,4.717853683820796,5.0,0.472327282666705,0.03306019951021071,0.45877641230100646
9,0.3311000395309304,0.33458890078222836,-4.722295850879723,4.722295850879723,5.0,0.4720480919645338,0.03308823622301951,0.452146339214974
10,0.32122565143512544,0.32527499628296075,-4.7266562301983175,4.7266562301983175,5.0,0.4717716440840695,0.03311390639429751,0.4451927394273278
11,0.31138082157748176,0.3159319201950668,-4.730930428721228,4.730930428721228,5.0,0.4714981745591078,0.033137161369926886,0.4379208439451509
12,0.3015696079496066,0.30656536678914825,-4.735114130552819,4.735114130552819,5.0,0.47122792002920116,0.033157957726815915,0.43033705540753014
13,0.29179631202147704,0.29718136446762167,-4.739203123535063,4.739203123535063,5.0,0.4709611171761135,0.03317625783506012,0.42244898059442065
14,0.2820654758822899,0.2877862714776123,-4.743193326700493,4.743193326700493,5.0,0.47069800159742603,0.033192030413182375,0.414265455071788
15,0.2723818779579298,0.2783867692910915,-4.747080818345346,4.747080818345346,5.0,0.4704388066254355,0.033205251069377155,0.40579655906528556
16,0.2627505272142978,0.26898985353302757,-4.750861864437871,4.750861864437871,5.0,0.4701837621008297,0.03322477980675502,0.39705362371392144
17,0.25317665575829346,0.2596028223527967,-4.7545329470492,4.7545329470492,5.0,0.46993309311192233,0.033246982693209574,0.3880492269364214
18,0.24366570975252552,0.25023326215152675,-4.758090792469703,4.758090792469703,5.0,0.46968701871145174,0.033266592119838345,0.3787971782466721
19,0.23422333856612873,0.2408890305985603,-4.7615323986531966,4.7615323986531966,5.0,0.469445750624062,0.03328360191775758,0.36931249198050553
20,0.22485538209265726,0.23157823689391252,-4.764855061615998,4.764855061615998,6.0,0.469209491958552,0.03329998370535585,0.35961134854329757
21,0.2155678561771675,0.22230921926046623,-4.768056400407988,4.768056400407988,6.0,0.4689784359397713,0.033317050001508856,0.3497110434548177
22,0.20636693610850615,0.2130905196796315,-4.771134380269686,4.771134380269686,6.0,0.4687527646756191,0.03333152748250421,0.33962992415208415
23,0.19725893814964288,0.20393085591712032,-4.7740873335935206,4.7740873335935206,6.0,0.46853264797494193,0.03334344089086042,0.3293873147096091
24,0.18825029909871585,0.19483909092107835,-4.77691397831937,4.77691397831937,6.0,0.468318242232188,0.033352824599274244,0.3190034288454126
25,0.17934755389628473,0.18582419971265574,-4.7796134334147204,4.7796134334147204,7.0,0.4681096893944436,0.03337241849941862,0.3084992717960505
26,0.1705573113199996,0.17689523392867038,-4.782185231118499,4.782185231118499,7.0,0.46790711602593205,0.03339103160117578,0.29789653185943576
27,0.16188622783625922,0.16806128421663563,-4.78462932566477,4.78462932566477,7.0,0.46771063248417466,0.03340713405969677,0.28721746261485165
28,0.15334097970908553,0.15933144072331507,-4.786946098247837,4.786946098247837,5.0,0.46752033222081646,0.03342094006433144,0.2764847570293037
29,0.14492823349888276,0.15071475195820574,-4.7891363580431765,4.7891363580431765,5.0,0.46733629121858516,0.03343363905242184,0.2657214148422103
30,0.13665461511734295,0.14222018235194236,-4.79120133915833,4.79120133915833,5.0,0.4671585675740243,0.033444003325818844,0.2549506047805314
31,0.12852667763874262,0.1338565688654808,-4.793142693453076,4.793142693453076,5.0,0.46698720123352777,0.03345211390509949,0.24419552328818717
32,0.12055086810137161,0.12563257703794378,-4.79496247923776,4.79496247923776,5.0,0.46682221388785416,0.03345805989532612,0.23347925155218274
33,0.11273349356487973,0.11755665688809569,-4.796663145930573,4.796663145930573,5.0,0.4666636090277622,0.03346193791278019,0.22282461266915857
34,0.10508068671889863,0.10963699910549468,-4.798247514827376,4.798247514827376,5.0,0.46651137216073646,0.03346385143093099,0.2122540308171409
35,0.09759837136434958,0.10188149198149438,-4.7997187562091295,4.7997187562091295,5.0,0.4663654711860379,0.033463910053188606,0.20178939427646428
36,0.09029222811036594,0.09429767953662777,-4.801080363080224,4.801080363080224,5.0,0.4662258569225871,0.033462228721423674,0.19145192408075606
37,0.08316766064578927,0.08689272129888712,-4.802336121894063,4.802336121894063,5.0,0.46609246378153446,0.03345892687050317,0.1812620499748155
38,0.07622976295391058,0.0796733541766397,-4.803490080677994,4.803490080677994,5.0,0.46596521057288526,0.033479595351586906,0.17123929521372652
39,0.06948328784185276,0.07264585685028425,-4.804546515016844,4.804546515016844,5.0,0.4658440014332738,0.03349936038776175,0.16140217156070963
40,0.06293261715126354,0.06581601707843394,-4.805509892390871,4.805509892390871,5.0,0.46572872686001043,0.033517160395333305,0.15176808563531843
41,0.05658173400458227,0.059189102277889295,-4.80638483538954,4.80638483538954,5.0,0.4656192648348949,0.03353310131558229,0.14235325753494082
42,0.050434197421090066,0.052769833692702606,-4.807176084335531,4.807176084335531,5.0,0.4655154820200576,0.03354729136295256,0.13317265240828044
43,0.04449311960955232,0.04656236441726607,-4.807888459854451,4.807888459854451,5.0,0.4654172350072774,0.033559840182993975,0.1242399254071157
44,0.038761146210079506,0.040570261482838856,-4.8085268259142575,4.8085268259142575,5.0,0.4653243716018597,0.0335708580235254,0.11556738018982576
45,0.03324043971767938,0.034796492157703,-4.809096053835285,4.809096053835285,5.0,0.465236732122227,0.03358045493015577,0.10716594090441829
46,0.027932666274876387,0.02924341454976047,-4.809600987737905,4.809600987737905,5.0,0.46515415069688065,0.033588739976505896,0.09904513734699263
47,0.02283898597193334,0.023912772538467093,-4.810046411851619,4.810046411851619,5.0,0.46507645654128704,0.03359582053847448,0.09121310277985131
48,0.017960046741944534,0.01880569500214005,-4.810437020058093,4.810437020058093,5.0,0.4650034751985055,0.03360180162071764,0.08367658370690058
49,0.013295981885763392,0.013922699248391115,-4.810777387983445,4.810777387983445,5.0,0.46493502972893924,0.03360678524220769,0.07644096074640272
