epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4678802744626365,0.45708605071607394,-4.645719254072125,4.645719254072125,5.0,0.43901248521408864,0.03553878545408361,0.6130161193817238
1,0.45788181060153993,0.4485736234325667,-4.651794483820767,4.651794483820767,5.0,0.439285423238684,0.0355011814660874,0.6095182691673119
2,0.4478861345767055,0.4399903731788743,-4.65782752915272,4.65782752915272,5.0,0.43956759212992774,0.03546072071155448,0.6056526403959611
3,0.43789468545584287,0.43133840115440636,-4.663813831591016,4.663813831591016,5.0,0.43985906036106803,0.03541736243860136,0.6014161002003969
4,0.4279090899385708,0.42262005512084333,-4.66974872525428,4.66974872525428,5.0,0.4401598798910345,0.03537107032593789,0.5968062706172663
5,0.41793116686175463,0.41383793861109747,-4.675627449803515,4.675627449803515,5.0,0.4404700846827333,0.0353674310694823,0.5918215900931701
6,0.40796293101218617,0.40499491924817393,-4.681445165210026,4.681445165210026,5.0,0.44078968921357187,0.03536210077072754,0.5864613739850713
7,0.3980065962323531,0.3960941360852209,-4.687196968307983,4.687196968307983,5.0,0.44111868699039647,0.035353983230722294,0.5807258733713575
8,0.38806457777404485,0.38713900585131394,-4.692877911089966,4.692877911089966,5.0,0.44145704908306027,0.03534303705118808,0.5746163313728989
9,0.3781394938482635,0.37813322798224286,-4.698483020681911,4.698483020681911,5.0,0.44180472269219223,0.03532922612959824,0.5681350361337725
10,0.3682341663188724,0.3690807883157216,-4.704007320907531,4.704007320907531,5.0,0.44216162976786344,0.03531252017143147,0.5612853695797907
11,0.35835162048801694,0.3599859613331079,-4.709445855324312,4.709445855324312,5.0,0.442527665696799,0.03529289519785992,0.5540718510560229
12,0.34849508392273926,0.3508533108342574,-4.714793711584387,4.714793711584387,5.0,0.4429026980765546,0.0352703340431001,0.5465001749429378
13,0.33866798427416644,0.3416876889384167,-4.720046046944782,4.720046046944782,5.0,0.44328656559564067,0.035244826835306546,0.5385772413658578
14,0.3288739460431585,0.33249423331209316,-4.725198114723393,4.725198114723393,5.0,0.4436790770388981,0.03521637145461027,0.5303111791453412
15,0.3191167862494096,0.3232783625346798,-4.730245291469986,4.730245291469986,5.0,0.4440800104374826,0.03518497396170724,0.521711360187806
16,0.30940050896478205,0.31404576952430824,-4.735183104596456,4.735183104596456,5.0,0.44448911238257044,0.035150648990302055,0.5127884045867184
17,0.29972929867621156,0.30480241295998795,-4.74000726018791,4.74000726018791,5.0,0.4449060975213258,0.03511342009671314,0.5035541757950565
18,0.29010751244894567,0.29555450665158894,-4.744713670696777,4.744713670696777,5.0,0.44533064825274526,0.03507332006006517,0.4940217653391246
19,0.2805396708672586,0.2863085068265933,-4.749298482206505,4.749298482206505,5.0,0.4457624146397198,0.03503039112673255,0.48420546667114395
20,0.2710304477372018,0.2770710973217321,-4.753758100940237,4.753758100940237,5.0,0.4462010145519846,0.03498468519306477,0.4741207379017925
