epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5356639828606398,-0.5128113342272311,-4.516887568816797,4.516887568816797,4.0,0.48658791336507734,0.03194677722622598,-0.42491176186252977
1,-0.5256647714943379,-0.5048123158176977,-4.521116553680217,4.521116553680217,4.0,0.4867383823326638,0.031959027033086986,-0.42365451120876974
2,-0.5156670606245658,-0.49673703016105086,-4.525328926972956,4.525328926972956,4.0,0.48689163075654573,0.03196968490668987,-0.4221711221970361
3,-0.505671722599627,-0.4885867335237991,-4.529522010507858,4.529522010507858,4.0,0.4870476569298737,0.031978701402110864,-0.4204577413959878
4,-0.4956797886021224,-0.4803628803308344,-4.533693032333245,4.533693032333245,4.0,0.4872064537932358,0.03198602778578191,-0.41851081186598127
5,-0.4856924535667089,-0.4720671330307563,-4.537839130928752,4.537839130928752,4.0,0.4873680085530281,0.03199161628876761,-0.4163271091344459
6,-0.4757110805890358,-0.46370137147380863,-4.541957360449706,4.541957360449706,4.0,0.48753230230355804,0.03199542037778344,-0.41390377813950363
7,-0.4657372048488369,-0.4552677017587424,-4.546044697026915,4.546044697026915,4.0,0.4876993096552359,0.03199739504296157,-0.4112383708984041
8,-0.45577253702518183,-0.4467684644673883,-4.5500980461386415,4.5500980461386415,4.0,0.4878689983720863,0.03199749710116452,-0.40832888459177064
9,-0.4458189661723024,-0.43820624219622245,-4.554114251065267,4.554114251065267,4.0,0.48804132902216635,0.03199568551337004,-0.4051737997152329
10,-0.4358785620220035,-0.42958386629089124,-4.558090102426636,4.558090102426636,4.0,0.48821625464470486,0.03199192171435262,-0.40177211791528145
11,-0.4259535766781581,-0.4209044226885042,-4.562022348789901,4.562022348789901,4.0,0.4883937204379588,0.031986169952581064,-0.39812339909469513
12,-0.4160464456688688,-0.4121712567725553,-4.565907708322228,4.565907708322228,4.0,0.4885736634719123,0.031978397637943815,-0.39422779734509517
13,-0.40615978832215605,-0.40338797714631663,-4.569742881448565,4.569742881448565,4.0,0.4887560124300384,0.03196857569461018,-0.3900860952408264
14,-0.39629640743139066,-0.394558458232452,-4.573524564459783,4.573524564459783,4.0,0.4889406873843991,0.031956678916041786,-0.38569973601031005
15,-0.3864592881771113,-0.38568684160941474,-4.577249464001272,4.577249464001272,4.0,0.4891275996083501,0.03194268631889012,-0.3810708530890849
16,-0.37665159627238654,-0.37677753599900643,-4.580914312356622,4.580914312356622,4.0,0.4893166514310778,0.03192658149225802,-0.3762022965537522
17,-0.36687667529955564,-0.36783521582432993,-4.584515883425564,4.584515883425564,5.0,0.48950773613807336,0.031916634168972446,-0.37109765593872984
18,-0.3571380432070816,-0.3588648182633558,-4.588051009280246,4.588051009280246,5.0,0.4897007379214884,0.03190662780127171,-0.36576127894874205
19,-0.3474393879364696,-0.34987153873049576,-4.591516597169367,4.591516597169367,5.0,0.4898955318840673,0.03189450653881267,-0.3601982855998596
20,-0.3377845621508305,-0.3408608247270066,-4.594909646825902,4.594909646825902,5.0,0.49009198410005506,0.031880267791371195,-0.35441457735107007
21,-0.3281775770388099,-0.331838368010789,-4.598227267921704,4.598227267921704,5.0,0.4902899517360897,0.03186391481797773,-0.3484168408269935
22,-0.31862259517035457,-0.3228100950472235,-4.601466697501143,4.601466697501143,5.0,0.4904892832346488,0.031845456986127445,-0.3422125457805121
23,-0.30912392238424985,-0.31378215571512463,-4.6046253172166605,4.6046253172166605,4.0,0.49068981856208854,0.03182573022373685,-0.33580993700153317
24,-0.2996859986916245,-0.30476091025567437,-4.6077006701819485,4.6077006701819485,4.0,0.49089138952273015,0.031819989823143574,-0.32921801994440475
25,-0.2903133881847574,-0.29575291446728197,-4.6106904772537085,4.6106904772537085,4.0,0.49109382013978975,0.031812170493486926,-0.3224465399209885
26,-0.281010767946601,-0.28676490316562175,-4.613592652550766,4.613592652550766,4.0,0.4912969271032326,0.03180229323144958,-0.3155059547880547
27,-0.27178291596349186,-0.27780377194551426,-4.616405318020145,4.616405318020145,4.0,0.4915005202838707,0.03179038568783021,-0.30840740114533566
28,-0.26263469805156797,-0.2688765572996719,-4.619126816863549,4.619126816863549,4.0,0.49170440331221055,0.031776482239357653,-0.3011626541527558
29,-0.25357105381643974,-0.2599904151684352,-4.621755725644812,4.621755725644812,4.0,0.49190837421972655,0.031760624011700524,-0.2937840811703597
30,-0.24459698167561278,-0.2511525980142193,-4.624290864909238,4.624290864909238,4.0,0.49211222613937955,0.03174285885135892,-0.28628458952043895
31,-0.23571752298395848,-0.24237043053419488,-4.626731308159432,4.626731308159432,4.0,0.4923157480613484,0.03172324124470179,-0.27867756876619254
32,-0.22693774531404637,-0.2336512841444109,-4.629076389049155,4.629076389049155,6.0,0.4925187256391041,0.03170675212212492,-0.2709768279929094
33,-0.21826272495523164,-0.22500255038776162,-4.631325706676536,4.631325706676536,6.0,0.4927209420401527,0.0317009617280559,-0.26319652866384385
34,-0.2096975287078394,-0.21643161343653375,-4.633479128880868,4.633479128880868,6.0,0.49292217883501754,0.03169334789865352,-0.25535111370158364
35,-0.20124719506136965,-0.20794582187731134,-4.635536793472125,4.635536793472125,6.0,0.4931222169173485,0.0316839735361319,-0.2474552335146916
36,-0.19291671485810905,-0.19955245998138638,-4.637499107349686,4.637499107349686,6.0,0.4933208374474442,0.031672907284533196,-0.2395236697468269
37,-0.1847110115555893,-0.1912587186770847,-4.63936674349533,4.63936674349533,6.0,0.49351782281097983,0.031660223202176,-0.23157125756979643
38,-0.1766349212126801,-0.18307166645120845,-4.641140635855219,4.641140635855219,6.0,0.4937129575843473,0.03164600038692131,-0.2236128073716642
39,-0.16869317233443554,-0.17499822041475088,-4.642821972155545,4.642821972155545,6.0,0.493906029497767,0.03163032255764072,-0.2156630267051985
40,-0.16089036571982168,-0.1670451177728576,-4.644412184726218,4.644412184726218,6.0,0.49409683038721525,0.031613277595938405,-0.2077364433599555
41,-0.1532309544638423,-0.15921888794044442,-4.645912939435671,4.645912939435671,7.0,0.4942851571262364,0.03159621663895876,-0.19984733040308633
42,-0.14571922427107875,-0.15152582554276436,-4.647326122866959,4.647326122866959,7.0,0.49447081252889236,0.031590261211004056,-0.19200963399978177
43,-0.13835927424102987,-0.14397196453445227,-4.648653827890265,4.648653827890265,7.0,0.49465360621541477,0.03158296584092931,-0.18423690477498125
44,-0.1311549982866832,-0.1365630536611671,-4.649898337808942,4.649898337808942,7.0,0.4948333554325938,0.0315744191958843,-0.17654223341471445
45,-0.1241100673463314,-0.1293045334749915,-4.6510621092751085,4.6510621092751085,7.0,0.49500988582152405,0.031564712102521715,-0.16893819112990754
46,-0.11722791254468229,-0.12220151509841792,-4.652147754185809,4.652147754185809,7.0,0.4951830321260444,0.031553936997203894,-0.16143677551954555
