epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4486651608184018,-0.4406619319111972,-4.567508630062875,4.567508630062875,5.0,0.5050157425709677,0.029773701833844826,-0.19065789984263992
1,-0.4386730008811021,-0.432014952890973,-4.569337799925269,4.569337799925269,5.0,0.5052242930949141,0.029696920476391733,-0.1856467544160178
2,-0.42869465278040647,-0.4233084923367922,-4.571111549417934,4.571111549417934,5.0,0.5054336615040751,0.02961803176269584,-0.1804412538218218
3,-0.418736719851542,-0.41454954248052417,-4.572827018469551,4.572827018469551,5.0,0.5056436427030195,0.029537079596635162,-0.17504559312008228
4,-0.4088064546074015,-0.40574589017004614,-4.574481417445517,4.574481417445517,5.0,0.5058540138198859,0.029454120892161977,-0.16946506590202937
5,-0.3989117908607977,-0.3969061596745182,-4.576072055775015,4.576072055775015,5.0,0.5060645337418356,0.02936922669623032,-0.16370613958383373
6,-0.3890613739376244,-0.38803985300522026,-4.577596372964297,4.577596372964297,5.0,0.5062749427702464,0.029282483308702045,-0.15777652672562056
7,-0.37926458824311476,-0.379157386767699,-4.5790519717849385,4.5790519717849385,5.0,0.5064849624169673,0.029193993380083414,-0.15168525110935044
8,-0.36953158116774953,-0.37027012428049955,-4.580436653356065,4.580436653356065,5.0,0.5066942953674589,0.02910387696308163,-0.1454427067443171
9,-0.3598732821057454,-0.3613904014666836,-4.581748453740572,4.581748453740572,5.0,0.5069026256394484,0.029012272489303277,-0.13906070770688378
10,-0.35030141515037627,-0.3525315448004741,-4.582985681559946,4.582985681559946,5.0,0.5071096189679454,0.028919337637613365,-0.13255252650356172
11,-0.3408285038228301,-0.34370787937216524,-4.5841469560038535,4.5841469560038535,4.0,0.507314923449152,0.028912907396742845,-0.1259329184562924
12,-0.33146786599313943,-0.33493472493034704,-4.585231244472711,4.585231244472711,4.0,0.5075181704767381,0.028981473942559868,-0.11921812945472254
13,-0.3222335969771906,-0.3262283775879826,-4.586237898948192,4.586237898948192,4.0,0.5077189760038872,0.02904790039849226,-0.11242588431864661
14,-0.31314053866198305,-0.31760607475933583,-4.587166690044766,4.587166690044766,4.0,0.5079169421630816,0.029112091597776096,-0.10557535298506326
15,-0.304204232445661,-0.309085940854158,-4.588017837563348,4.588017837563348,4.0,0.5081116592724346,0.029173958801894505,-0.09868709180226978
16,-0.2954408538064765,-0.3006869113234475,-4.588792036257258,4.588792036257258,4.0,0.5083027082520752,0.029233420767328565,-0.09178295740398491
17,-0.2868671264650428,-0.292428632858944,-4.58949047544429,4.58949047544429,4.0,0.508489663466312,0.02929040478417822,-0.08488599097610462
18,-0.2785002144060684,-0.28433133792695775,-4.590114851071915,4.590114851071915,4.0,0.5086720959967483,0.029344847659843267,-0.0780202712419005
19,-0.2703575905046162,-0.2764156923921261,-4.590667368881789,4.590667368881789,4.0,0.5088495773380697,0.029396696618725907,-0.07121073519746174
20,-0.2624568811751715,-0.268702615774739,-4.591150737439978,4.591150737439978,4.0,0.5090216834919533,0.029445910087682076,-0.06448296653779777
21,-0.254815687333604,-0.2612130746878318,-4.591568150013625,4.591568150013625,4.0,0.50918799941584,0.029492458337046862,-0.057862952820905644
22,-0.24745138301835226,-0.2539678511982933,-4.591923254590774,4.591923254590774,4.0,0.5093481237628741,0.02953632394880644,-0.051376813699166336
23,-0.2403808942210583,-0.2469872892057961,-4.592220111757397,4.592220111757397,4.0,0.5095016738282638,0.029577502087125375,-0.04505050395893049
24,-0.2336204617665967,-0.24029102336324534,-4.592463140654328,4.592463140654328,4.0,0.5096482905970915,0.029616000552084618,-0.03890949657979372
25,-0.22718539337187074,-0.2338976964756437,-4.592657053814321,4.592657053814321,4.0,0.5097876437709249,0.029651839605086407,-0.032978452461005225
26,-0.22108981119633095,-0.2278246725936503,-4.592806782292158,4.592806782292158,4.0,0.5099194366372981,0.029685051563669556,-0.027280884751284526
27,-0.21534640215922007,-0.22208775403704864,-4.592917393103441,4.592917393103441,4.0,0.5100434106389963,0.029715680173949724,-0.02183882673829349
28,-0.20996617892644695,-0.21670091122039165,-4.592994001529474,4.592994001529474,4.0,0.5101593495004907,0.029743779779847074,-0.016672512887252734
29,-0.20495825966976403,-0.21167603430902196,-4.593041681273286,4.593041681273286,4.0,0.5102670827776651,0.02976941431881049,-0.011800082766564862
