epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5210920957478444,-0.5011284867905474,-4.349917412666717,4.349917412666717,2.0,0.543582339075352,0.028666401186830916,-0.40183391739427865
1,-0.5110915376295705,-0.4930156179928663,-4.353948555474543,4.353948555474543,2.0,0.5434237258177584,0.028689210520089672,-0.4027130618298575
2,-0.5010901678983933,-0.48482532837798187,-4.357986604750705,4.357986604750705,2.0,0.5432590691172265,0.02871099691109272,-0.40344576104990143
3,-0.49108784236516456,-0.4765580466246914,-4.362030096438262,4.362030096438262,2.0,0.5430882663882863,0.02873172105754255,-0.40402809427282904
4,-0.4810845231638215,-0.4682143278111891,-4.366077484803327,4.366077484803327,2.0,0.5429112189952048,0.02875134320442427,-0.4044561881303846
5,-0.47108028285009684,-0.4597948613029379,-4.37012714126368,4.37012714126368,2.0,0.5427278328621522,0.028769823237451822,-0.40472623260340934
6,-0.4610753081159537,-0.45130047835514847,-4.37417735371908,4.37417735371908,2.0,0.5425380191091771,0.028787120788228298,-0.40483449820846656
7,-0.451069903163148,-0.44273215942360233,-4.378226326394824,4.378226326394824,2.0,0.5423416947122763,0.02880319535104652,-0.4047773543390694
8,-0.44106449273304005,-0.43409104113932767,-4.382272180226762,4.382272180226762,2.0,0.5421387831847418,0.028818006411271663,-0.4045512886899631
9,-0.43105962478109877,-0.42537842289438005,-4.386312953817274,4.386312953817274,2.0,0.5419292152763858,0.02883151358515938,-0.40415292768106087
10,-0.42105597278350254,-0.4165957729841373,-4.3903466049892605,4.3903466049892605,2.0,0.5417129296867739,0.02884367677084782,-0.40357905778103065
11,-0.4110543376642154,-0.40774473425166785,-4.394371012961685,4.394371012961685,2.0,0.5414898737881609,0.02885445631013625,-0.40282664761285697
12,-0.4010556493324673,-0.39882712918079,-4.398383981165725,4.398383981165725,2.0,0.5412600043534289,0.02886381316053036,-0.4018928707058879
13,-0.3910609678222303,-0.38984496438603294,-4.402383240715764,4.402383240715764,5.0,0.5410232882839265,0.028876080650153936,-0.4007751287413119
