epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5299752669378258,-0.5082700908394021,-4.479502253026393,4.479502253026393,4.0,0.47726460871104254,0.03267436416632013,-0.4643241290008985
1,-0.5199758426748182,-0.5002267580517101,-4.484129176977415,4.484129176977415,4.0,0.47757061981444016,0.03266716622609336,-0.46331867534977395
2,-0.5099775512489814,-0.49210714481644724,-4.488742012866435,4.488742012866435,4.0,0.4778818325696853,0.03265808124077977,-0.46208020619118734
3,-0.4999810987217785,-0.4839123888599011,-4.493338051889034,4.493338051889034,4.0,0.4781982354917458,0.032647064066556986,-0.46060478517523856
4,-0.4899873384531874,-0.47564381234416503,-4.497914487745142,4.497914487745142,4.0,0.4785198071574886,0.0326340709247593,-0.4588887724471899
5,-0.4799972754053299,-0.46730293086309105,-4.502468420449434,4.502468420449434,4.0,0.4788465155530891,0.03261905967175117,-0.4569288594631032
6,-0.4700120699356979,-0.45889146194183184,-4.506996861165657,4.506996861165657,4.0,0.479178317434503,0.03260199008273562,-0.4547221046496875
7,-0.4600330411018083,-0.4504113329988386,-4.511496738069886,4.511496738069886,4.0,0.47951515770528014,0.03258282414817527,-0.45226596965030796
8,-0.45006166945876774,-0.4418646886955723,-4.515964903257385,4.515964903257385,4.0,0.47985696881752943,0.03256152638122821,-0.4495583558470838
9,-0.44009959932335047,-0.43325389759148975,-4.520398140701719,4.520398140701719,4.0,0.48020367020238763,0.03253806413433331,-0.44659764081421954
10,-0.43014864047693585,-0.4245815580199715,-4.524793175264539,4.524793175264539,4.0,0.480555167736648,0.032512407922808136,-0.4433827143270999
11,-0.42021076928018847,-0.41585050310103544,-4.529146682742523,4.529146682742523,4.0,0.4809113532523993,0.032484531753061686,-0.439913013524493
12,-0.4102881291734745,-0.40706380480805493,-4.5334553009252865,4.5334553009252865,4.0,0.4812721040966348,0.03245441345276896,-0.43618855679806445
13,-0.40038303053832947,-0.39822477700798137,-4.537715641624402,4.537715641624402,4.0,0.48163728274782325,0.03242203500011646,-0.43220997596502164
