epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5030321743132802,0.48642164968784957,-4.479126356379922,4.479126356379922,5.0,0.5058821627447267,0.030784471015604272,0.4442848917233503
1,0.49303255135632,0.478171358853891,-4.483558708353389,4.483558708353389,5.0,0.5058054598879322,0.03080661542943344,0.4436555421316433
2,0.4830337204013978,0.46984604526891854,-4.487981190512502,4.487981190512502,5.0,0.5057274336882569,0.030827349857012076,0.4428122607982657
3,0.47303623876196366,0.4614468385921227,-4.492391358073159,4.492391358073159,5.0,0.5056480864284123,0.030846625100918054,0.4417508803971842
4,0.4630408042761062,0.4529750461612319,-4.496786669137145,4.496786669137145,5.0,0.505567422805113,0.030864392121249886,0.44046745675452476
5,0.4530482597763806,0.4444321617729615,-4.501164487120368,4.501164487120368,5.0,0.5054854500898542,0.030880602233320977,0.43895829986626933
6,0.4430595970953756,0.4358198739930869,-4.5055220840929975,4.5055220840929975,5.0,0.505402178286899,0.030895207322006454,0.4372200060857735
7,0.4330759606346294,0.42714007396413156,-4.509856645043184,4.509856645043184,5.0,0.5053176202875025,0.03090816007211867,0.435249491285998
8,0.42309865048218254,0.4183948626429463,-4.514165273088092,4.514165273088092,5.0,0.5052317920190132,0.03091941421407898,0.43304402476203774
9,0.41312912505564703,0.40958655739243915,-4.518444995652077,4.518444995652077,5.0,0.5051447125873489,0.03092892478394455,0.43060126360738316
10,0.40316900324613064,0.4007176978497995,-4.522692771623931,4.522692771623931,5.0,0.5050564044112746,0.030936648396613673,0.42791928726695033
11,0.3932200660386399,0.3917910509937153,-4.526905499495661,4.526905499495661,5.0,0.5049668933468567,0.030942543530787802,0.4249966319411869
12,0.38328425758540385,0.38280961533432956,-4.531080026474543,4.531080026474543,5.0,0.5048762088004431,0.030946570824016667,0.42183232448918917
13,0.3733636857095279,0.3737766241517435,-4.5352131585490785,4.5352131585490785,5.0,0.504784383828502,0.030948693375903835,0.41842591545528884
14,0.3634606218173621,0.3646955477116441,-4.53930167147741,4.53930167147741,5.0,0.5046914552226602,0.030948877057303585,0.41477751082375114
15,0.3535775001989173,0.35557009439011117,-4.543342322654419,4.543342322654419,5.0,0.5045974635783144,0.030947090823101285,0.4108878020906753
16,0.3437169166965847,0.3464042106438552,-4.547331863801212,4.547331863801212,5.0,0.5045024533452246,0.030943307025946096,0.40675809423157605
17,0.33388162672334065,0.3372020797670619,-4.5512670544077505,4.5512670544077505,5.0,0.5044064728585793,0.030937501728095652,0.4023903311381161
