epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2981468095047337,-0.22746369795170468,-1.572460823234294,1.572460823234294,2.0,0.15153348454099957,0.3336186914919077,-0.7050559367788924
1,-0.2881455697758189,-0.2202469321924676,-1.579562258565998,1.579562258565998,2.0,0.15058624821622918,0.3368916291081941,-0.7085069148492625
2,-0.2781424718525772,-0.2129882212924943,-1.5866930457259496,1.5866930457259496,2.0,0.14965186342692066,0.34017681654199267,-0.711531189148766
3,-0.26813707536850756,-0.20568834185710472,-1.5938489327040921,1.5938489327040921,2.0,0.1487307959788831,0.3434722484247305,-0.7141082246198325
4,-0.2581291247213948,-0.19834822908789262,-1.6010253302233297,1.6010253302233297,2.0,0.14782352561995094,0.3467757641448247,-0.7162175050339331
5,-0.2481185597023451,-0.19096898799837334,-1.6082173036798852,1.6082173036798852,2.0,0.14693054512052695,0.35008504439217364,-0.7178386533335321
6,-0.2381055257825379,-0.1835519042479647,-1.61541956756791,1.61541956756791,2.0,0.14605235908629663,0.35339760887535715,-0.718951565806424
7,-0.22809038402682577,-0.1760984545175811,-1.6226264827083805,1.6226264827083805,2.0,0.14518948249935848,0.3567108153588365,-0.719536559901873
8,-0.21807372057251012,-0.16861031632625775,-1.6298320566195699,1.6298320566195699,2.0,0.14434243898398177,0.3600218601749277,-0.7195745353136088
9,-0.2080563556019616,-0.16108937717989652,-1.6370299473619263,1.6370299473619263,2.0,0.14351175879557476,0.36332778036275476,-0.7190471476604628
10,-0.19803935173214057,-0.15353774293840797,-1.644213471175067,1.644213471175067,2.0,0.14269797653453878,0.36662545757882026,-0.7179369937601887
11,-0.1880240217393353,-0.14595774528406205,-1.6513756142001927,1.6513756142001927,2.0,0.14190162859016864,0.3699116239119686,-0.7162278071271342
12,-0.17801193553281822,-0.1383519481713046,-1.6585090485474598,1.6585090485474598,2.0,0.1411232503235379,0.3731828697192817,-0.7139046619373847
13,-0.1680049262864676,-0.13072315313663185,-1.6656061529242372,1.6656061529242372,2.0,0.14036337300233181,0.3764356535786448,-0.7109541833039482
14,-0.15800509563274662,-0.123074403346449,-1.6726590379864472,1.6726590379864472,2.0,0.13962252050481427,0.3796663144282615,-0.7073647612993803
15,-0.14801481781891643,-0.1154089862613593,-1.679659576511269,1.679659576511269,2.0,0.1389012058144964,0.382871085933212,-0.7031267657658764
16,-0.13803674272118494,-0.10773043479725063,-1.6865994384155085,1.6865994384155085,2.0,0.1381999273315531,0.3860461130843806,-0.6982327585767603
17,-0.12807379760891854,-0.10004252686711877,-1.6934701305604971,1.6934701305604971,2.0,0.1375191650315521,0.38918747099597006,-0.6926776996737314
18,-0.11812918754837234,-0.09234928319304621,-1.7002630411924824,1.7002630411924824,2.0,0.1368593765065308,0.39229118582489353,-0.6864591429173974
19,-0.10820639433397056,-0.08465496328541407,-1.7069694887683824,1.7069694887683824,2.0,0.13622099292780407,0.39535325768918117,-0.6795774175716589
20,-0.09830917383536922,-0.0769640594965191,-1.7135807748125915,1.7135807748125915,2.0,0.13560441497399522,0.3983696854141607,-0.6720357911120459
21,-0.0884415516507504,-0.06928128906853649,-1.7200882403433435,1.7200882403433435,2.0,0.13501000877155528,0.40133649288556233,-0.6638406090205182
22,-0.07860781696142989,-0.06161158411140938,-1.7264833253000131,1.7264833253000131,2.0,0.1344381018983381,0.4042497567392803,-0.6550014073183891
23,-0.06881251449029446,-0.05396007946490069,-1.73275763029868,1.73275763029868,2.0,0.13388897950351136,0.40710563506971614,-0.6455309938066958
24,-0.0590604344771723,-0.04633209842077464,-1.738902979945869,1.738902979945869,2.0,0.1333628805990697,0.40990039679411994,-0.6354454943368971
25,-0.04935660059827225,-0.03873313630585251,-1.7449114868534459,1.7449114868534459,2.0,0.13285999457934317,0.41263045127084175,-0.6247643609272178
26,-0.039706255774522525,-0.03116884195436558,-1.7507756154247445,1.7507756154247445,2.0,0.132380458025044,0.41529237773666583,-0.6135103391685658
27,-0.030114845835100216,-0.023644997128329348,-1.756488244427057,1.756488244427057,2.0,0.13192435184744472,0.41788295410410464,-0.6017093931196933
28,-0.020588001027650887,-0.016167493977172,-1.7620427273318437,1.7620427273318437,2.0,0.1314916988261488,0.4203991846452536,-0.5893905867588182
