epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3058095703001962,-0.23296489968792405,-1.5231752427667398,1.5231752427667398,1.0,0.13197320080572836,0.28812244281056537,-0.2539948621997051
1,-0.2958162342067243,-0.22578567029467989,-1.5256252477168823,1.5256252477168823,1.0,0.13125849803156386,0.28802137013638424,-0.24822012153151873
2,-0.2858349180047831,-0.21857378263219102,-1.5280085838047825,1.5280085838047825,2.0,0.13055967936108578,0.2893790160443902,-0.24203887117984585
3,-0.2758717576638812,-0.2113349459926443,-1.5303199440632542,1.5303199440632542,2.0,0.12987757226204655,0.2926007602760423,-0.2354514166562073
4,-0.26593371695853724,-0.2040755903325047,-1.532554023877458,1.532554023877458,2.0,0.12921300886432746,0.2958184534909716,-0.2284605535484943
5,-0.2560286477408456,-0.1968029175703646,-1.5347055761454778,1.5347055761454778,2.0,0.12856681990142454,0.2990269653889264,-0.22107184155867068
6,-0.2461653498443926,-0.18952495188269172,-1.5367694739389934,1.5367694739389934,2.0,0.12793982778475593,0.3022208201554757,-0.2132938755469074
7,-0.2363536293569013,-0.1822505878205501,-1.5387407805425177,1.5387407805425177,2.0,0.12733283880213614,0.3053942075823751,-0.20513854724759142
8,-0.2266043535406932,-0.1749896347067509,-1.5406148265039787,1.5406148265039787,2.0,0.1267466344465953,0.30854100041089255,-0.19662128987323668
9,-0.21692950022536112,-0.1677528554118754,-1.542387293007958,1.542387293007958,2.0,0.1261819619071818,0.3116547785759151,-0.18776129663258706
10,-0.20734219900671583,-0.1605519972239522,-1.544054300496131,1.544054300496131,2.0,0.12563952378676185,0.31472886097104735,-0.17858170310545984
11,-0.19785676106678085,-0.1533998121283194,-1.5456125010119488,1.5456125010119488,2.0,0.1251199671530389,0.317756345255363,-0.16910972249692288
12,-0.18848869390504722,-0.1463100634224341,-1.547059172247236,1.547059172247236,2.0,0.12462387207807671,0.32073015607398253,-0.15937672213222864
13,-0.17925469677945927,-0.13929751523742281,-1.5483923107333726,1.5483923107333726,2.0,0.12415173987798486,0.32364310186041406,-0.14941822926672627
14,-0.1701726322499547,-0.1323779012679533,-1.5496107210752994,1.5496107210752994,2.0,0.1237039813266743,0.3264879401235579,-0.1392738545011909
15,-0.1612614689665194,-0.12556786888000712,-1.5507140976102851,1.5507140976102851,2.0,0.12328090518302567,0.3292574507946336,-0.12898712194852205
16,-0.1525411908299487,-0.11888489483739495,-1.55170309443501,1.55170309443501,2.0,0.12288270743524299,0.3319445168222853,-0.11860519692326923
17,-0.1440326679677218,-0.1123471692325238,-1.5525793794453837,1.5525793794453837,2.0,0.12250946172370375,0.3345422107680752,-0.1081785044293721
18,-0.13575748569986665,-0.10597344489243847,-1.5533456679429882,1.5533456679429882,2.0,0.12216111144674614,0.33704388568859894,-0.09776023516856165
19,-0.12773772889618623,-0.09978285061090868,-1.554005731551685,1.554005731551685,2.0,0.12183746407376106,0.33944326812371695,-0.08740574017698556
20,-0.11999572089005262,-0.09379466805639733,-1.5545643787218129,1.5545643787218129,2.0,0.12153818817740114,0.3417345505821874,-0.07717182041961035
21,-0.11255371840577165,-0.08802807410529073,-1.5550274040216598,1.5550274040216598,2.0,0.12126281364316163,0.3439124805738647,-0.06711592351038122
22,-0.10543356669543288,-0.0825018525732041,-1.555401504736814,1.555401504736814,2.0,0.12101073541393653,0.3459724430334345,-0.05729526582934281
23,-0.09865632210256643,-0.07723408172208743,-1.555694164980801,1.555694164980801,2.0,0.12078122097760752,0.3479105329639048,-0.04776590419867105
24,-0.09224185232543822,-0.07224180630118236,-1.5559135094723955,1.5559135094723955,2.0,0.12057342161149229,0.3497236153374143,-0.03858178638585768
25,-0.08620842742734815,-0.06754070498175513,-1.5560681312070535,1.5560681312070535,2.0,0.12038638716988852,0.35140936974493564,-0.029793813416187292
26,-0.08057231678910672,-0.06314476559779084,-1.5561668992465219,1.5561668992465219,2.0,0.12021908395840533,0.35296631797551486,-0.021448948438265576
