epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29569684078588326,0.22569964563999972,-1.4092549262903131,1.4092549262903131,1.0,0.1328027373184566,0.2990728215746407,0.5527467015724159
1,0.28569625112703556,0.2184733049258633,-1.4148000914392542,1.4148000914392542,1.0,0.13210526881450935,0.29900469272082403,0.5540212296148379
2,0.2756949374339061,0.21120612064163094,-1.4203520237919078,1.4203520237919078,1.0,0.13142323281953056,0.29888807409250107,0.5548748965729807
3,0.26569298551474974,0.20389927439806785,-1.4259062272198182,1.4259062272198182,1.0,0.13075709937614485,0.29872148092326817,0.5552915657500429
4,0.2556907081263484,0.19655414462863777,-1.431457925989591,1.431457925989591,1.0,0.1301073448460462,0.2985034726855836,0.555255635675889
5,0.24568865668968504,0.18917231868893547,-1.437002066767696,1.437002066767696,1.0,0.12947444997060584,0.2982326655792164,0.5547521882843806
6,0.2356876324457287,0.1817556043242375,-1.4425333237599536,1.4425333237599536,1.0,0.12885889763319006,0.29790774593982494,0.5537671473073358
7,0.22568869699134567,0.1743060403951726,-1.4480461072391864,1.4480461072391864,1.0,0.12826117032736065,0.29752748449160266,0.552287445643482
8,0.21569318209354157,0.16682590671992012,-1.4535345757073976,1.4535345757073976,1.0,0.12768174733669246,0.29709075134255025,0.5503012001545575
9,0.20570269866564825,0.1593177328799474,-1.4589926519074359,1.4589926519074359,1.0,0.12712110163592735,0.29659653159392013,0.5477978919726838
10,0.19571914478007366,0.15178430582989483,-1.4644140428549732,1.4644140428549732,2.0,0.12657969652794432,0.2993574076529728,0.5447685500231217
11,0.18574471258496894,0.14422867614821266,-1.4697922640066565,1.4697922640066565,2.0,0.126057982036222,0.3024250829080938,0.5412059350906046
12,0.17578189398585647,0.13665416276313916,-1.4751206676151774,1.4751206676151774,2.0,0.12555639107796646,0.30547074103526217,0.5371047213997733
13,0.1658334849479056,0.12906435598871566,-1.4803924752473443,1.4803924752473443,2.0,0.1250753354487727,0.3084906296234261,0.5324616723562239
14,0.15590258827038703,0.12146311870806262,-1.4856008143577966,1.4856008143577966,2.0,0.12461520165549014,0.3114809244573496,0.5272758068206393
15,0.14599261468226446,0.1138545855464561,-1.4907387587202563,1.4907387587202563,2.0,0.12417634663974245,0.3144377506548658,0.5215485520815819
16,0.1361072821073408,0.10624315988524373,-1.495799372421748,1.495799372421748,2.0,0.12375909344018929,0.3173572058971444,0.5152838795698422
17,0.12625061294936393,0.0986335085797042,-1.5007757570254203,1.5007757570254203,2.0,0.1233637268469494,0.32023538556180775,0.5084884193349927
18,0.11642692925253227,0.09103055425994121,-1.5056611014071062,1.5056611014071062,2.0,0.12299048910646763,0.32306840951286897,0.5011715493974351
19,0.10664084560143616,0.08343946511410585,-1.5104487336727028,1.5104487336727028,2.0,0.12263957573931633,0.32585245024622694,0.4933454563081775
20,0.09689725963711845,0.07586564207786828,-1.5151321744713466,1.5151321744713466,2.0,0.122311131536782,0.32858376203668044,0.4850251636013611
21,0.08720134008305176,0.06831470338319472,-1.5197051909368533,1.5197051909368533,2.0,0.122005246804401,0.33125871068413787,0.47622852531366894
22,0.07755851219673902,0.06079246645306845,-1.5241618504207706,1.5241618504207706,2.0,0.12172195392168328,0.3338738034149625,0.46697618236676447
23,0.06797444058953335,0.05330492716658011,-1.528496573128376,1.528496573128376,2.0,0.1214612242869178,0.3364257184612951,0.45729148035387707
24,0.05845500938916477,0.04585823656036307,-1.5327041827373045,1.5327041827373045,2.0,0.12122296571403338,0.3389113338186386,0.4472003481228402
25,0.049006299756165425,0.03845867507699992,-1.536779954070243,1.536779954070243,2.0,0.12100702034487118,0.34132775467169674,0.43673113748169695
26,0.039634564806492634,0.03111262451789712,-1.5407196569102823,1.5407196569102823,2.0,0.12081316313483736,0.3436723389817463,0.42591442533970814
