epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4576948929327078,0.4484137870143262,-1.40715121288904,1.40715121288904,2.0,0.2945785867176417,0.21008488168438813,0.49481418871609173
1,0.447694680715896,0.43982526325041477,-1.4121041242766361,1.4121041242766361,2.0,0.2934295055181858,0.21112699923013095,0.49522745155947606
2,0.43769436954431457,0.4311642060495693,-1.4170556087851816,1.4170556087851816,2.0,0.2922948306059537,0.21215645416197865,0.4952709349577408
3,0.42769429200473075,0.42243173839203907,-1.422001582790796,1.422001582790796,2.0,0.2911754472956435,0.2131719371156085,0.4949298313244162
4,0.4176950071825069,0.41362923556429304,-1.4269377076519518,1.4269377076519518,2.0,0.29007226810599185,0.2141720892107324,0.4941895699892257
5,0.4076973137133321,0.4047583443810861,-1.431859389483209,1.431859389483209,2.0,0.28898623085010366,0.21515550500289735,0.49303593116203887
6,0.3977022625968987,0.39582100231383704,-1.4367617814941873,1.4367617814941873,2.0,0.28791829622769344,0.2161207362923906,0.49145517091126545
7,0.38771116974571695,0.3868194564226256,-1.4416397891499866,1.4416397891499866,2.0,0.28686944490042776,0.2170662968434674,0.48943415683659136
8,0.37772562819473254,0.3777562819411892,-1.4464880784206122,1.4464880784206122,2.0,0.2858406740309651,0.21799066806429312,0.4869605138998745
9,0.36774751987927784,0.36863440034110206,-1.4513010873765444,1.4513010873765444,2.0,0.2848329932701723,0.21889230568971094,0.4840227796050753
10,0.3577790268758309,0.35945709668261366,-1.4560730413664733,1.4560730413664733,2.0,0.28384742018253123,0.21976964749765235,0.4806105674144768
11,0.34782264198754337,0.3502280360418126,-1.4607979719829691,1.4607979719829691,2.0,0.2828849751064273,0.22062112207606233,0.4767147369608177
12,0.3378811785434502,0.3409512787861181,-1.4654697399821357,1.4654697399821357,2.0,0.2819466754537433,0.2214451586406412,0.47232756926935
13,0.3279577792664711,0.33163129445262873,-1.4700820622739132,1.4700820622739132,2.0,0.2810335294619267,0.2222401978845558,0.46744294484772414
14,0.3180559240508357,0.32227297396686755,-1.4746285430402684,1.4746285430402684,2.0,0.280146529421438,0.22300470381960652,0.4620565221442908
15,0.3081794364746639,0.31288163992344353,-1.4791027089689937,1.4791027089689937,2.0,0.27928664441217366,0.22373717654435368,0.4561659135280352
16,0.2983324888584968,0.30346305463571616,-1.4834980485115747,1.4834980485115747,2.0,0.27845481259401716,0.22443616584866882,0.4497708556189133
17,0.2885196056661106,0.29402342564944983,-1.4878080549851438,1.4878080549851438,2.0,0.27765193310898006,0.22510028553651992,0.44287337051040343
18,0.27874566503058085,0.2845694084065449,-1.4920262732421459,1.4920262732421459,2.0,0.27687885766529496,0.2257282283200761,0.43547791419250975
19,0.2690158981770521,0.27510810574020805,-1.4961463495286216,1.4961463495286216,2.0,0.27613638188708556,0.22631878110912793,0.42759150831978854
20,0.2593358865048743,0.2656470638834502,-1.5001620840450978,1.5001620840450978,2.0,0.27542523652658635,0.2268708404912164,0.4192238513920042
21,0.2497115560866398,0.25619426467968753,-1.5040674856158076,1.5040674856158076,2.0,0.27474607864898337,0.22738342817073126,0.4103874054405855
22,0.24014916934124503,0.24675811369863712,-1.507856827765582,1.507856827765582,2.0,0.27409948291237807,0.2278557061106855,0.4010974544564715
23,0.23065531364347364,0.2373474239837382,-1.5115247054030596,1.5115247054030596,2.0,0.27348593307669267,0.22828699110008155,0.39137213106560337
24,0.2212368866448355,0.22797139519003043,-1.5150660912180305,1.5150660912180305,2.0,0.2729058138850174,0.22867676845399654,0.3812324083648324
25,0.21190107810051048,0.21863958791461346,-1.5184763908241952,1.5184763908241952,2.0,0.2723594034684033,0.2290247045439576,0.37070205437590575
26,0.20265534802613328,0.20936189307610165,-1.5217514956209115,1.5217514956209115,2.0,0.27184686642986355,0.22933065785400555,0.3598075472550856
27,0.19350740104650813,0.2001484962651099,-1.5248878323129738,1.5248878323129738,2.0,0.2713682477648022,0.229594688264069,0.34857795020072363
28,0.1844651568465717,0.19100983706458452,-1.5278824080200781,1.5278824080200781,2.0,0.27092346777272525,0.22981706427768392,0.3370447459133434
29,0.17553671669308776,0.18195656342602104,-1.530732849930725,1.530732849930725,2.0,0.27051231810845344,0.2299982679361758,0.3252416314579252
30,0.16673032606327118,0.17299948128401302,-1.5334374385111633,1.5334374385111633,2.0,0.27013445910980327,0.23013899719630584,0.3132042754245988
31,0.15805433349292217,0.16414949969525486,-1.5359951333698418,1.5359951333698418,2.0,0.2697894185226527,0.23024016559275756,0.30097004034450975
32,0.14951714584027884,0.15541757189654723,-1.538405591001243,1.538405591001243,2.0,0.26947659172343086,0.23030289905992266,0.2885776743504356
