epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.507643794080183,0.49020084535840847,-1.7454267644866859,1.7454267644866859,2.0,0.268818363540793,0.22885032028550117,0.13382895373843262
1,0.49768084936125956,0.48201593578827606,-1.7465728441850612,1.7465728441850612,2.0,0.26807723316689136,0.22977354880416428,0.12143779862080979
2,0.4877891058822458,0.4738149126240305,-1.7475808688842813,1.7475808688842813,2.0,0.267358992093331,0.2306708022801874,0.10853826709086763
3,0.47801205004372743,0.4656365125523254,-1.7484447348959333,1.7484447348959333,2.0,0.2666670789339102,0.23153731308158076,0.09518178590133188
4,0.4684045535528929,0.45753037321679013,-1.749160243056712,1.749160243056712,2.0,0.26600534212236554,0.23236777147794255,0.08144198278445973
5,0.45903499189696356,0.44955916179573235,-1.7497259390312856,1.7497259390312856,2.0,0.26537804743890453,0.2331563303070504,0.06742006809899412
6,0.44998701780907857,0.44180043004912667,-1.7501441019372228,1.7501441019372228,2.0,0.264789843691952,0.23389666813885268,0.05325057865125587
7,0.44136029714726405,0.4343475476402589,-1.7504217858490285,1.7504217858490285,2.0,0.26424565882325424,0.2345821458482508,0.03910665596684475
8,0.4332692009787158,0.42730875406290403,-1.750571708327979,1.750571708327979,2.0,0.2637504958324526,0.23520609334709142,0.025203331387082733
9,0.42583831418057927,0.420803215025694,-1.7506126532271906,1.7506126532271906,2.0,0.26330910817740943,0.23576224755862724,0.011796493988502351
10,0.41919399322032264,0.4149532836503227,-1.7505689843781478,1.7505689843781478,2.0,0.26292556667563965,0.23624531902825394,-0.0008252555468867167
