epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4380824093660332,-0.43150162014085147,-2.759257976771078,2.759257976771078,3.0,0.21206474525157276,0.269563713243406,-0.9081325886521922
1,-0.4280821039144315,-0.42277171545851944,-2.7683517704556624,2.7683517704556624,3.0,0.21041267401371305,0.27076720452534886,-0.9092121525402044
2,-0.41808165851684875,-0.41397091333625063,-2.7774417643848874,2.7774417643848874,3.0,0.20878209142409226,0.2719394271725695,-0.9093254278837859
3,-0.4080815534645189,-0.40510055589728156,-2.7865170367652814,2.7865170367652814,3.0,0.20717428472527352,0.2730774828560185,-0.9084176306954584
4,-0.3980826070116521,-0.3961623445326097,-2.7955658156380636,2.7955658156380636,3.0,0.20559059409425728,0.2741783595838318,-0.9064338629630943
5,-0.38808600279604827,-0.3871583755446123,-2.8045754687562794,2.8045754687562794,3.0,0.20403241036698047,0.275238942085361,-0.9033195860642896
6,-0.3780933181524767,-0.3780911770520347,-2.8135325035125294,2.8135325035125294,3.0,0.20250117179121152,0.27625602531666366,-0.8990211665315745
7,-0.3681065532622093,-0.36896374702087475,-2.8224225786072434,2.8224225786072434,3.0,0.20099835972527927,0.27722633139592395,-0.8934864966959741
8,-0.3581281610256044,-0.3597795922188973,-2.8312305292298063,2.8312305292298063,3.0,0.19952549319904078,0.2781465302620656,-0.8866656913474142
9,-0.34816107749631764,-0.35054276782947374,-2.8399404075532546,2.8399404075532546,3.0,0.19808412225750108,0.27901326431931395,-0.878511859742855
10,-0.33820875266117706,-0.34125791739083805,-2.8485355403180836,2.8485355403180836,3.0,0.1966758200147738,0.2798231772839596,-0.8689819500740273
11,-0.3282751812854579,-0.33193031264664324,-2.8569986051919054,2.8569986051919054,3.0,0.1953021733567272,0.28057294738501204,-0.8580376608675777
12,-0.31836493346770245,-0.3225658928016997,-2.8653117274264837,2.8653117274264837,3.0,0.19396477224519587,0.2812593249856696,-0.8456464107384175
13,-0.3084831844605631,-0.31317130257255166,-2.8734565980789863,2.8734565980789863,3.0,0.19266519759564477,0.28187917458570105,-0.8317823544830186
14,-0.29863574321419056,-0.3037539283063601,-2.8814146147077495,2.8814146147077495,3.0,0.19140500772428248,0.28242952103469726,-0.8164274297451558
15,-0.28882907898694565,-0.2943219313145563,-2.8891670449834583,2.8891670449834583,3.0,0.19018572339043704,0.28290759963224443,-0.7995724145102526
16,-0.27907034524608737,-0.28488427743209305,-2.8966952130671544,2.8966952130671544,3.0,0.18900881149604537,0.2833109096142707,-0.7812179716257153
17,-0.26936739995115816,-0.27545076167245847,-2.9039807078935707,2.9039807078935707,3.0,0.18787566754672458,0.28363727032740377,-0.7613756525875517
18,-0.25972882117905927,-0.2660320267081053,-2.9110056116659333,2.9110056116659333,3.0,0.18678759702818562,0.2838848791794697,-0.7400688292070169
19,-0.25016391691799605,-0.256639573772713,-2.9177527459282397,2.9177527459282397,3.0,0.18574579590744966,0.284052370230715,-0.7173335187450982
20,-0.24068272773520852,-0.24728576446490425,-2.9242059315553295,2.9242059315553295,3.0,0.1847513305296674,0.2841388720659306,-0.6932190659797158
21,-0.23129602092035934,-0.23798381184399003,-2.9303502579235903,2.9303502579235903,3.0,0.18380511724693627,0.2841440633738812,-0.6677886447707335
22,-0.22201527463431608,-0.22874775916032444,-2.9361723554421664,2.9361723554421664,3.0,0.18290790218321135,0.2840682244713038,-0.6411195423280931
23,-0.21285265056527086,-0.21959244457080238,-2.941660664595055,2.941660664595055,3.0,0.18206024160622875,0.28391228286022935,-0.6133031918542696
