epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2915166254313457,0.2226840327879101,-8.540571908361649,8.540571908361649,10.0,0.1354182854724239,0.02882812061098069,1.0615272675059535
1,0.28151997929926126,0.21544356899302466,-8.550986113749985,8.550986113749985,10.0,0.1347629075851681,0.028973133304989792,1.04870652633932
2,0.2715294497892248,0.20816775435397564,-8.56124684581532,8.56124684581532,10.0,0.1341236176115717,0.02911532580267936,1.0346201412910356
3,0.2615482303034541,0.200860140359294,-8.571338259224216,8.571338259224216,10.0,0.13350102928313629,0.02925445875624739,1.0192559148257436
4,0.2515799657476415,0.19352468194944347,-8.581244207491324,8.581244207491324,10.0,0.13289575213790034,0.029390290302974364,1.002606832142572
5,0.24162877553239118,0.1861657578724235,-8.590948338752884,8.590948338752884,10.0,0.1323083870749114,0.029522577710997137,0.9846716155019729
6,0.23169927555171113,0.17878818967032378,-8.600434205462474,8.600434205462474,10.0,0.13173952145529194,0.02965107923467499,0.9654552704008085
7,0.22179659875604663,0.17139725889410093,-8.60968538791952,8.60968538791952,10.0,0.1311897237679432,0.029775556174849328,0.9449696124483692
8,0.21192641385873465,0.16399872208380903,-8.61868563122669,8.61868563122669,10.0,0.13065953788767953,0.029895775134058552,0.9232337623337636
9,0.20209494164721872,0.15659882300182654,-8.627418994893647,8.627418994893647,10.0,0.13014947696573836,0.03001151045059323,0.900274595104187
10,0.19230896830433306,0.14920430156109996,-8.635870013877792,8.635870013877792,10.0,0.129660017006314,0.03012254678841504,0.8761271290640953
11,0.1825758550806496,0.14182239884985642,-8.644023869386807,8.644023869386807,10.0,0.12919159019772247,0.03022868185257807,0.8508348390312452
12,0.1729035435987583,0.1344608576210507,-8.651866567274414,8.651866567274414,10.0,0.1287445780827375,0.030329729192073634,0.8244498785333192
13,0.16330055601801136,0.12712791759219533,-8.659385121353269,8.659385121353269,10.0,0.1283193046691784,0.030425521044215077,0.7970331958829348
14,0.1537759892481442,0.11983230489290293,-8.666567738446952,8.666567738446952,10.0,0.12791602959847825,0.030515911167096357,0.7686545300066772
15,0.1443395023774564,0.11258321500755679,-8.673404001527325,8.673404001527325,7.0,0.12753494150609015,0.0306101114839328,0.7393922734874199
16,0.1350012964816116,0.1053902885933224,-8.679885046860633,8.679885046860633,7.0,0.12717615172241367,0.030701536567782323,0.7093331925478501
17,0.12577208600862408,0.09826357961345754,-8.686003730743387,8.686003730743387,7.0,0.1268396884755332,0.03078722686169226,0.678571996665823
18,0.11666306100021376,0.09121351531641969,-8.691754781177226,8.691754781177226,7.0,0.12652549176642344,0.03086712298623411,0.6472107541405088
19,0.10768583951487719,0.08425084771562986,-8.697134929739802,8.697134929739802,7.0,0.1262334090922899,0.030941198155667853,0.6153581541497332
20,0.09885240976809179,0.07738659638469597,-8.702143018983993,8.702143018983993,7.0,0.1259631921932578,0.031009459706671013,0.5831286205345704
21,0.09017506170262812,0.07063198257839419,-8.706780080962144,8.706780080962144,7.0,0.12571449499065632,0.031071950149083268,0.5506412875495771
22,0.08166630794713634,0.0639983549184834,-8.711049382941306,8.711049382941306,7.0,0.12548687287077756,0.03112874767862775,0.5180188529148049
23,0.07333879441104837,0.05749710714055885,-8.714956437054152,8.714956437054152,10.0,0.12527978344562832,0.031180182721448815,0.4853863284508849
24,0.06520520109184197,0.051139588675829004,-8.718508971511312,8.718508971511312,10.0,0.12509258889161828,0.031226713576552052,0.45286971309983176
25,0.05727813402638288,0.044937009129208304,-8.72171686206344,8.72171686206344,8.0,0.12492455992863655,0.03126810241856732,0.4205946169538651
