epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2977626225484506,0.22718723658754034,-8.623456855235158,8.623456855235158,10.0,0.1348300098946766,0.02897151536876808,0.9418894558414843
1,0.2877676311274534,0.21997341360036407,-8.632617935296432,8.632617935296432,10.0,0.1342070677194711,0.029106090929627206,0.9253608321757473
2,0.2777816763588003,0.2127256667617328,-8.641586600838764,8.641586600838764,10.0,0.13360036612532333,0.029237601280558884,0.9075586853191299
3,0.26780935261205385,0.2054485821501025,-8.650346448511463,8.650346448511463,10.0,0.13301057258574522,0.02936579930205762,0.8884814124483836
4,0.25785585203937345,0.1981472760866385,-8.6588809712377,8.6588809712377,10.0,0.13243834730687126,0.02949043710964413,0.8681339851154073
5,0.2479269986290635,0.1908274246322791,-8.667173691850294,8.667173691850294,10.0,0.13188433759592202,0.029611268153116464,0.8465285806344123
6,0.2380292810453366,0.18349529144065635,-8.675208313475158,8.675208313475158,10.0,0.13134917164683266,0.029728049568601894,0.8236851924148224
7,0.22816988355171927,0.1761577532815899,-8.682968886177843,8.682968886177843,9.0,0.13083345176555639,0.029842759393360594,0.799632204017658
8,0.2183567141560861,0.16882232242510425,-8.69043998889039,8.69043998889039,9.0,0.13033774707303633,0.029960598186704174,0.7744069097677657
9,0.20859842896096337,0.1614971649578284,-8.697606925043663,8.697606925043663,9.0,0.12986258574319381,0.030073765239398226,0.7480559632477087
10,0.19890445154484335,0.1541911139873,-8.704455929663297,8.704455929663297,9.0,0.12940844685565805,0.03018204384853307,0.7206357338873559
11,0.1892849860423652,0.14691367657902407,-8.710974384959254,8.710974384959254,9.0,0.12897575196802563,0.030285234631326038,0.6922125512623116
12,0.17975102244099767,0.13967503317307361,-8.717151040669243,8.717151040669243,9.0,0.12856485653975366,0.03038315893162333,0.6628628167605775
13,0.17031433247992256,0.13248602815070074,-8.722976234632986,8.722976234632986,9.0,0.12817604136865973,0.03047566223595498,0.6326729631076979
14,0.16098745443655965,0.12535815017790522,-8.728442108311814,8.728442108311814,9.0,0.12780950423040469,0.030562617518156827,0.6017392439828722
15,0.15178366503353255,0.11830350095488266,-8.733542811272935,8.733542811272935,9.0,0.12746535193985395,0.03064392842074975,0.5701673387143699
16,0.14271693671180227,0.1113347510614939,-8.738274688080686,8.738274688080686,9.0,0.1271435930790456,0.030719532172242135,0.5380717608769836
17,0.1338018786131877,0.10446508172326174,-8.74263644063921,8.74263644063921,9.0,0.1268441316574212,0.030789402133214273,0.5055750645370375
18,0.12505365981610783,0.09770811154264986,-8.746629258873508,8.746629258873508,9.0,0.12656676198347028,0.030853549861413157,0.4728068478432805
19,0.11648791368821157,0.09107780755640588,-8.750256912780506,8.750256912780506,9.0,0.12631116503027365,0.030912026588082436,0.4399025605029637
20,0.10812062266971927,0.08458838039661756,-8.753525799382516,8.753525799382516,9.0,0.12607690656788462,0.03096492400521398,0.40700212917806594
21,0.09996798338509798,0.07825416384893878,-8.75644493901174,8.75644493901174,10.0,0.12586343731065056,0.031021871605011415,0.37424842265978175
22,0.09204625269083842,0.07208947970537448,-8.759025916663557,8.759025916663557,10.0,0.12567009528566936,0.031073335709312932,0.3417855864152774
23,0.08437157608334134,0.06610848947986903,-8.76128276586599,8.76128276586599,10.0,0.1254961105688427,0.031119481071466143,0.3097572832670834
24,0.07695980077867381,0.060325035260609915,-8.763231794575177,8.763231794575177,10.0,0.12534061245805833,0.031160526634125444,0.2783048830424503
25,0.06982627668648941,0.05475247267119617,-8.764891354935688,8.764891354935688,10.0,0.12520263906119242,0.031196724376865183,0.24756564850372903
26,0.06298564937300374,0.049403499553639395,-8.766281561217191,8.766281561217191,10.0,0.12508114917395108,0.03122835534753803,0.2176709672848006
27,0.056451649874221146,0.04428998451584427,-8.767423962700564,8.767423962700564,10.0,0.12497503621486672,0.03125572497930673,0.18874467956874671
28,0.05023688681099792,0.0394227998527181,-8.768341180564997,8.768341180564997,10.0,0.12488314387919,0.03127915782326167,0.16090154866821518
29,0.04435264660890176,0.034811663509247984,-8.769056519745918,8.769056519745918,10.0,0.12480428307793404,0.03129899185686574,0.13424591653526177
30,0.03880870768978456,0.030464994675660873,-8.769593568131983,8.769593568131983,10.0,0.12473724965087238,0.03131557255125522,0.10887057877651518
31,0.03361317425210641,0.02638978727811516,-8.769975796222516,8.769975796222516,10.0,0.12468084228988621,0.031329246893676194,0.08485590444172587
32,0.02877233469392695,0.02259150506423245,-8.770226170400866,8.770226170400866,10.0,0.12463388008691667,0.03134035756380449,0.06226921532695159
33,0.02429054888546429,0.019074001214270993,-8.77036679228097,8.77036679228097,10.0,0.12459521913161059,0.03134923745405641,0.041164428543137746
34,0.020170167423184376,0.015839464488214473,-8.77041857520634,8.77041857520634,10.0,0.12456376762733405,0.03135620470489847,0.021581955439459396
