epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35425286913305065,0.26714674274936584,-8.414867028813479,8.414867028813479,8.0,0.13761967527113345,0.028377457672264062,1.117050234041886
1,0.3442540653051794,0.2601788037947824,-8.425956672155376,8.425956672155376,8.0,0.13690280897350024,0.028528810629201276,1.1120515625845462
2,0.3342576210376727,0.25316621377424636,-8.436977172113806,8.436977172113806,8.0,0.13619914791860233,0.02867829117201443,1.1059570424372656
3,0.32426500123639557,0.2461109950968107,-8.4479155630744,8.4479155630744,8.0,0.13550926327572999,0.028825690994161067,1.0987365253303243
4,0.3142779870597765,0.23901545043809735,-8.45875832096841,8.45875832096841,8.0,0.13483373418095024,0.0289707952983392,1.0903623136012637
5,0.3042986930789568,0.23188217984339085,-8.46949139957886,8.46949139957886,8.0,0.13417314520297602,0.02911338361662038,1.080809603278134
6,0.2943295840310321,0.2247140973175738,-8.480100277051505,8.480100277051505,9.0,0.13352808343503414,0.029254125263365616,1.0700569484507432
7,0.2843734910122493,0.21751444670492023,-8.490570013194072,8.490570013194072,10.0,0.13289913520987745,0.029392555613602732,1.0580867422056441
8,0.2744336269165797,0.2102868166273065,-8.50088531804068,8.50088531804068,10.0,0.13228688243912368,0.029528441210518355,1.0448857082340475
9,0.2645136008950375,0.2030351542235351,-8.511030632003443,8.511030632003443,10.0,0.13169189858396896,0.029660921281436128,1.0304453960569961
10,0.254617431582014,0.19576377740834172,-8.52099021774033,8.52099021774033,10.0,0.13111474427123126,0.029789763259167004,1.014762671652282
11,0.24474955880520496,0.1884773853465343,-8.530748263639353,8.530748263639353,10.0,0.13055596257646732,0.02991473721489219,0.997840194151375
12,0.23491485346558486,0.18118106681602986,-8.540288998555475,8.540288998555475,10.0,0.13001607400450615,0.030035617864926135,0.9796868682502287
13,0.22511862524406853,0.1738803061141842,-8.54959681714054,8.54959681714054,10.0,0.1294955712070736,0.03015847457292597,0.9603182610998482
14,0.2153666277631008,0.16658098614589079,-8.558656414782533,8.558656414782533,10.0,0.1289949134871259,0.030278404546227173,0.9397569717707653
15,0.20566506080583455,0.15928938832078843,-8.567452930824903,8.567452930824903,10.0,0.12851452114990447,0.030393664152520893,0.9180329409821475
16,0.19602056917449678,0.1520121888821072,-8.575972098377573,8.575972098377573,10.0,0.12805476977134708,0.030504058309712465,0.8951836887134771
17,0.1864402377549571,0.14475645129285694,-8.584200398670081,8.584200398670081,10.0,0.12761598446505729,0.03060940756702657,0.8712544676323339
18,0.17693158234858844,0.13752961431797953,-8.592125217546418,8.592125217546418,10.0,0.12719843423919786,0.03070955058352652,0.846298321026323
19,0.16750253583757818,0.13033947546550786,-8.599735001375757,8.599735001375757,10.0,0.12680232654401868,0.030804346551644973,0.8203760351576288
20,0.15816142926830393,0.1231941694873511,-8.607019409370308,8.607019409370308,10.0,0.12642780211878413,0.030893677514442223,0.7935559776852283
21,0.1489169674715423,0.11610214169249645,-8.613969459077627,8.613969459077627,10.0,0.12607493025310715,0.03097745052251488,0.7659138160201477
22,0.13977819889020573,0.10907211589322714,-8.620577661668484,8.620577661668484,10.0,0.12574370458157919,0.03105559957508669,0.7375321121652046
23,0.13075447935664153,0.1021130568889252,-8.626838143588747,8.626838143588747,10.0,0.1254340395315507,0.031128087290079525,0.7084997936853129
24,0.12185542965327181,0.09523412749196253,-8.632746751199445,8.632746751199445,7.0,0.12514576754144663,0.031202454708171887,0.6789115038704927
25,0.11309088680263357,0.08844464021503926,-8.638301135204774,8.638301135204774,7.0,0.12487863716063864,0.031272852753991304,0.6488668377748088
26,0.10447084916475549,0.08175400386707492,-8.643500811969174,8.643500811969174,7.0,0.12463231213129823,0.03133756069580007,0.6184694744980657
27,0.09600541556910887,0.07517166544230959,-8.648347199253209,8.648347199253209,7.0,0.12440637153764414,0.03139664687479855,0.5878262196605724
28,0.0877047188715703,0.06870704783047421,-8.652843624447133,8.652843624447133,7.0,0.12420031108858831,0.03145021107349417,0.5570459753301882
29,0.07957885449904945,0.06236948401960256,-8.656995304038483,8.656995304038483,7.0,0.12401354557623312,0.031498383809564566,0.5262386575190834
30,0.07163780471949628,0.05616814860132303,-8.66080929379449,8.66080929379449,7.0,0.12384541252549638,0.0315413251420449,0.49551408360991805
31,0.06389135954567604,0.05011198751479021,-8.664294409945214,8.664294409945214,7.0,0.1236951770201191,0.03157922300121386,0.4649808535549163
32,0.056349035339410915,0.04420964707311953,-8.667461122486236,8.667461122486236,7.0,0.12356203765847992,0.031612291067435495,0.43474524930914976
33,0.04901999232068421,0.03846940339885666,-8.670321422543697,8.670321422543697,7.0,0.12344513356024359,0.031640766237728844,0.40491017664888224
34,0.04191295229508082,0.032899093446969466,-8.67288866652213,8.67288866652213,7.0,0.12334355231330849,0.031664905731351375,0.37557417227684586
35,0.03503611798633692,0.02750604881061619,-8.675177400448714,8.675177400448714,7.0,0.12325633872125961,0.031684983896588026,0.34683049697425616
36,0.02839709539254883,0.022297033483671368,-8.677203168503468,8.677203168503468,7.0,0.12318250418601617,0.0317012887896987,0.31876633262373283
37,0.02200282057103767,0.01727818669377384,-8.678982310154643,8.678982310154643,7.0,0.12312103653990833,0.03171411860316355,0.29146209734605355
38,0.01585949219650015,0.012454971821718855,-8.680531750583256,8.680531750583256,7.0,0.12307091012710593,0.03172377802369102,0.26499088895288025
39,0.00997251113096188,0.007832132290700086,-8.681868789168945,8.681868789168945,7.0,0.12303109592693096,0.031730574600792885,0.23941806262796508
40,0.004346428095819191,0.0034136551475385957,-8.683010890721294,8.683010890721294,10.0,0.12300057151151475,0.03174140147500536,0.21480094443072564
41,-0.0010150996480888554,-0.0007972571254359006,-8.683975483885707,8.683975483885707,10.0,0.12297833063749808,0.03175005674126797,0.1911886780813484
42,-0.006109341918912014,-0.004798206226652154,-8.684779770749262,8.684779770749262,10.0,0.12296339228560704,0.03175642299910594,0.1686221987268175
43,-0.010934519068455953,-0.008587608941273904,-8.68544055114581,8.68544055114581,10.0,0.12295480898217596,0.031760782135400005,0.14713432415923555
44,-0.015489815050561594,-0.012164699397809203,-8.685974064541474,8.685974064541474,10.0,0.12295167426194063,0.031763405009481153,0.12674995137533737
45,-0.019775380118719068,-0.01552952292413217,-8.686395851705875,8.686395851705875,10.0,0.12295312916036485,0.0317645492184936,0.10748634449534251
46,-0.023792323395142798,-0.018682921921023724,-8.686720637674219,8.686720637674219,10.0,0.12295836765495545,0.031764457229659725,0.0893534989186741
47,-0.027542695760436484,-0.0216265143165743,-8.686962236813837,8.686962236813837,10.0,0.12296664100699743,0.03176335489060336,0.07235456615776796
48,-0.031029463693251658,-0.024362665282079407,-8.687133480153198,8.687133480153198,10.0,0.12297726098651712,0.03176145031800941,0.056486323996141195
49,-0.0342564748380795,-0.026894452977321993,-8.687246164535674,8.687246164535674,10.0,0.12298960199282201,0.03175893315508641,0.041739677371556615
